18471,9.0,0.030978857908045963,0.01776735173029392,0.02558006285701892,0.04740912480904641,0.01310832217664309,-0.03729642332305996,-0.005962966906113158,0.007790199983179028,-0.004616667813719614,0.008973516359116347,0.002799274037706215,3.4348817547467524E-4,0.023875605973525414,0.0013213528152524329,0.01630720109641777,0.018545868228536305,0.009241704206416151,-0.005484782544267346,0.010871511213354522,0.008576898650522687,0.0034167914340113184,0.03462541068486878,-0.011301281061259723,8.849626885090512E-4,-0.003432175603607142,-0.002592497385624855,-0.02083891339878314,-7.738533162521311E-4,-8.127502505361524E-4,-0.002291224427403623
19509,6.0,0.033266526836620486,-0.017497836035957077,0.012701408450592902,-5.82214033125935E-4,-0.009640390578047697,0.025976285862430355,-0.017369537868757345,0.015730251332476963,0.032335364099453034,0.004647580585028778,-0.0673435757489414,0.004460214685115125,-0.018430824492767468,-0.001758223802593321,9.366483139511111E-4,0.039733952556000686,0.0026526729668482543,-0.002578489530180206,-0.010639545814212841,0.031700977853871916,0.021341983180933548,-0.030812910519997568,0.028452470529439663,-0.04606882983098641,-0.010195442797146247,-0.04284477465797312,-0.04284969383980632,-0.03296074272960762,-0.014437156749093155,-0.014690687101037351
18402,3.0,0.027491347963435116,-0.032894442574298785,-0.014476690620260657,-0.0014482121169090909,0.00967536800189132,0.005196753084636474,0.0025410343217681527,0.002478916109581633,-1.780649475784795E-4,0.0035313240766981038,-0.005204636654075355,0.014873897711761785,0.003627714224408283,0.034936306739929215,0.003677947435127146,0.018853986027686825,8.414362000465501E-4,-0.0041744242448661945,-0.013707190085190439,-0.004689106853084268,-0.0038717988058691137,0.009567515867154455,0.0059838005670857135,0.025982402576186336,-0.009917115165604994,-0.004588576295765296,-0.022495727253576504,0.01667421147964376,-0.027708262527119706,-0.032508412865440095
18174,12.0,0.025857917694787538,-0.010460032877178985,0.004227143024852589,-9.836503481527085E-4,0.008023454994407363,0.009545685188637593,0.007525088945279609,-0.0214750520394191,-0.0020888137926643527,0.0057005270449301815,-0.0020924052806731413,1.327176083391912E-4,0.005780868933916609,0.008963019953361823,0.0021921096468828513,0.013155644747639809,0.021107154943538094,0.015159245452504366,0.001172990997560446,-0.03717552695644786,0.029728248789932996,0.00825745679637401,-0.007816575590670229,0.0051426391879280985,-0.006403352933505125,-0.009454323847736368,0.0033814420904681106,0.012392693027248795,-0.02258132585080381,0.01671483994365149
18611,7.0,0.022237519040437897,0.016994557653026765,0.03435831992562214,-0.022462664677496944,-0.00726458070148249,0.020684474829704744,-0.015487944498235064,0.01689639833107358,0.0036583973529767857,-0.01845783718006081,0.027324015123297147,0.027908937110104958,-0.016813944547711075,-0.005764071161041023,-0.039030557756049016,0.014122203496002005,-1.729203071852414E-4,-0.014011770866946898,0.0065460146441706285,-0.02196681211864115,-0.022387479733731376,-0.0027233285307919682,0.031089142715435107,0.012374453555790912,-0.05701015429480775,0.019348653550437536,0.01695784500665894,-0.010085494863504817,-0.003914040039743677,6.408289312722795E-4
18240,8.0,0.020259497601331965,0.0115134602309478,0.00997114265020163,0.0053121266857184555,0.0064035019151424295,0.009380151749760951,0.014363574152582107,-0.010488361154654017,-0.005209849065189239,-0.009746785982796586,1.4680599061777077E-4,-0.004106062211885506,-0.006312887229569152,0.0011059467333340563,-0.003132841824062254,-0.007856268087067304,-0.002526046611035268,0.006998031570565983,-0.008718221718772172,-0.007398354539328652,-0.015908640162599262,-2.710451717994606E-4,-0.0038561718444828914,0.008693628500366575,-1.1765167357595286E-4,5.591041195832273E-4,-0.014475315444069395,-0.0034885723092714467,0.021064905311552654,0.004575715047458134
18831,8.0,0.026449464254396624,0.04225586706666169,-0.027782549602684163,0.007197475325563305,-5.086150040162338E-4,0.006003561614892199,-0.0020070339884673016,0.003161055151314836,-0.00773135826732646,0.005204424505308865,0.0035795463670158013,-0.02857542323835827,-0.001616988391932528,-0.008650698052533276,0.008949121247919481,0.007017033392832676,0.008218846657013303,0.010837530487997942,2.7877130727707892E-5,-0.0033371033173314607,0.002545720306385831,-0.01662886206685993,-0.025211204152205745,0.01870360131210461,0.017705278209455836,-0.03989617371634389,-0.005935542897779411,-0.029045507227398494,-0.01228369867211785,0.0030967023178545966
19087,10.0,0.021763800259395578,-0.006385525176301418,-0.003906488725871315,-0.012236635841674177,0.004364382640032308,-0.00409647082412081,0.0025688349050407753,-0.006733286662171025,-0.010243969897567654,-0.0325762540474909,0.014705679382810342,0.0688947788260861,-0.02478193634589466,-0.033547190278795304,-9.064868008323527E-4,0.019389863698393347,-0.027349839457221033,-0.055504809186122134,-0.036753636356412565,-0.0030882354148912793,0.04374917335078429,3.368461565160786E-4,-0.0043438283354960095,0.021076534518915137,0.02437570365294891,0.02982839083018611,-0.026727938421371864,-0.00834209156119466,-0.025775226883525196,-0.015722691662278018
19535,8.0,0.022667710285225948,-0.0034833429317848714,0.008681058689454728,-3.044134047386908E-4,-0.0032613428483203376,0.017085277572364214,-3.0909284124041605E-4,-0.0034796333485698962,-0.005127169233854464,0.007755209532410982,-0.010908207518388665,0.004048842552261457,0.0036748299766524444,0.010849036198124948,0.009337837255527432,-0.00575848800495395,-0.005973002339882192,-0.015598293144864874,0.004218110196656174,0.003485549728812465,-0.013854563191735147,-0.026099278423823896,0.0035899610525508938,0.011853422164059779,-0.008501227996026657,0.0016561433730298458,0.008133967940532939,0.029064620211224707,-0.01738721306907449,0.01240847638746497
19117,8.0,0.02478746557126384,0.0032230559069826663,0.014228832868858798,-0.002456510494636643,-0.002001068597973386,0.012069726108590669,0.0026955367013623594,-0.010984758181807946,-0.008221089361726944,-0.006290281356781196,-0.005403212359563905,-0.009621546467708054,0.016179438308010496,0.0039011076768652223,0.0014404522053439181,-0.014984825365763055,0.012437805807613665,6.987881183175348E-4,8.691842252120178E-4,-0.009029721630735224,-0.013176890193035464,-0.013732625279664923,-0.010613014319155577,3.662864399830956E-4,0.0012995931225263195,-0.02639770754796934,0.011321228450962915,-0.013820896810120024,-0.012641934215423587,-0.002153552913507465
18336,12.0,0.025827960937002344,-0.004468667632016637,0.015563081213485654,-0.03211060911767508,-6.584638642660996E-4,-0.026756110759947042,6.042808988753891E-4,-0.00249647226985388,-0.004528004348068021,-0.0014706128730658744,9.075694106129282E-4,-0.015024802571784818,-0.02129840710749952,0.01466027559619931,0.009765437810065199,-0.012226751357984603,2.68963787002044E-4,-0.02267579877103828,0.03275927804974134,0.019796015947928115,-0.018949796062100847,0.020740418768409433,0.01040078343355454,-0.0074676326439258875,0.024533521408846647,0.0022409516778438454,-0.0010228618226430768,0.003589482943087388,-0.018393129076601445,0.0011426181878496507
18644,9.0,0.02727719386507991,0.01138667788246224,0.02830379692864041,0.029245643674463192,0.005051866993494623,-0.002913384374882539,-0.0028373125584268038,-0.002892314969808026,-8.668838999762285E-4,-0.01859558199889566,0.0039032380148063396,-0.004763954675455116,-0.004690808028268704,0.011687031271350266,0.0019117622118399377,-0.003115390687182002,-0.0030997240099563477,0.004920562277154214,-0.003861704188553608,0.01073057089364484,-0.008242965504605512,-0.024397006748428717,-0.02173622863581978,0.0030269453040831567,0.0017732171639198873,-0.011696963561021534,0.019962094641344155,0.015308345419683443,0.016776105225999108,-0.01463076768194957
19285,8.0,0.022476751429991844,2.645146531213417E-4,0.01218218589876627,1.8200908436096876E-6,0.005097925780029013,0.012263440264298693,0.005110267573451297,-0.01826073182197286,-0.017310142565846846,0.006186772670365217,6.468799955022512E-4,-0.004541773111493482,-0.013993143359436203,9.725324921914053E-4,-0.013321889251676648,-0.010487632977525996,0.01278484618589098,0.013569638324698147,-0.015691942078425884,-0.03469161361063462,6.3905608119237E-4,0.0016868381799606128,-0.005702602247186156,0.005011159282781735,8.328824734587435E-4,0.0027463640181744917,-0.02644763511524924,0.015655793427580156,-2.903880546324779E-4,0.03247294176766779
17904,8.0,0.024162523491991217,0.007087966291758937,0.0024351422692063932,0.005663499074541515,-0.0034007919454937118,-0.014713655233686746,-8.848116201531487E-4,4.390692396875743E-4,-0.0037225689321175337,0.011890299646083409,-0.008797900400086779,0.009355666888113264,0.02692964808355258,-0.01611168044145769,0.0036999240230600862,0.01638664822258237,0.029678875271295032,0.015219498792691247,0.01878371097043058,-0.00964912607372245,-0.019732082684975127,0.023413836131762445,-0.032404547632617776,-0.029356661939453577,-0.019571968223243995,-0.037259675615458024,-0.01666029562405441,4.0190857532653346E-5,3.2459293325789876E-4,0.004189820943117654
18314,12.0,0.020507734092666614,0.025490424512535973,-0.018070841776738535,0.0052346975069314005,2.829447926166993E-4,0.0020833067345618276,3.9073532676447677E-4,-0.007958398890645377,-0.008151925978148464,-0.0019763915825971594,-0.004296080148218808,-0.01616273337642574,0.007968062813959996,9.547870464787051E-4,-0.007621536775140273,0.00778988370434054,-0.005336717409470397,-0.003983915763546396,-0.012040881816125174,0.0033277608109714293,0.011855161834966944,-0.0030731000345531317,0.011283076682445402,0.012322626353086548,-0.008623049417775346,-4.6483952833874297E-4,-0.010092218329822376,-6.387084598265212E-4,-0.0024281664261081594,0.006945147768363722
19090,7.0,0.025855539026448677,0.013438052717815034,0.034722993540019884,-0.012933942813458466,-0.007897827143474373,0.04532194170573451,-0.019395003749449954,0.009349668358834821,-0.0011042237119742867,-0.018556339643222904,-0.0494880648589792,-0.00732603952332157,-0.037952230850502644,-0.015869742518755982,-0.04294439388338983,-0.10247071649809043,0.16131465253724367,-0.03513343383069952,0.023768723876973874,0.05836310264472002,0.012312773177627493,0.028394807629864904,0.006637494654356014,-0.014105376038995771,0.03075818900285051,0.037453962441293696,-0.01505068087939252,-0.018081180526417055,-0.0210045453343802,-0.041752213335054855
19447,9.0,0.030523655612409734,-0.004601535669288086,0.013267873702053951,-0.007982251269961214,0.00546299081194426,-0.007110358684075904,-0.01141573649013607,-0.002806611228704845,-0.0032744380412543,-0.04368455541134933,-0.0025865507010371437,-0.040561744562790596,-0.007559370836368004,0.028181232575881877,-0.012888307294435854,-0.020212196549452492,-0.0711020925952555,-0.043758328444533895,0.03507231367637349,0.045907521626185104,-0.022752161389977314,0.08901933319649255,-0.003934161555205912,-0.04282884026548948,0.07647086134763774,-0.006123672690129445,0.09218375820859735,-0.027044251892964284,-0.062211139820766405,0.021006417496000462
19472,9.0,0.02562206347644139,-0.02733193636084196,-0.00475510491273951,7.732446405644955E-4,0.010942382438429196,0.007983982975096783,-0.011743769655201441,-0.007939371529819123,-0.008778575060179102,-0.04665692542635795,-0.01954049596189021,-0.05851773540786901,0.00832266103974827,-0.08826043824397073,-0.014106522384089337,-0.09270884208858361,0.1937051276650279,-0.009634245019536476,-0.0781522336092438,0.025792882436145585,0.01772582553087714,0.061233446178460785,0.05814041329824318,0.008030471327528292,-0.07035699386070875,-0.04227073137806302,0.27667077427400816,0.10080310300117702,0.04174527149590057,0.2656366452197392
18394,8.0,0.02541410460719905,7.737604207920151E-4,0.006342984127903249,0.012988015098296371,0.005284424848577699,0.005692658160069063,0.009452273396233987,-0.00670648046336424,-0.004122303505689791,-4.5298633578704135E-4,0.009999303959004118,-0.0037702724964153085,-0.002111677551040819,5.116626832031806E-4,0.006126086676917203,0.002344614930797245,-0.012977959097105089,-0.007510613724541039,-0.011968109298307772,0.004224541200292689,0.0018017379680610225,-0.02171046297192723,0.016528171632926636,0.00432828027905424,-0.009726011862102474,-4.426667316477235E-5,-0.013420197729505687,-0.0011211914184060432,0.020483522554633624,-0.006589739459436881
19326,7.0,0.02375839980246518,0.021018617327505908,-0.023690398132040612,0.0050770057325884585,7.38517825329755E-4,-9.112338526440457E-4,0.0037383429225969333,-0.002851079320078277,-0.01390409044811323,0.004444097605696399,0.022168587233905458,0.045669129064035655,5.757454623427965E-4,0.0181960212357509,-0.0067947287163390435,-0.004275993158842201,0.007963654231202932,0.01983327994168739,0.01808363382999725,0.004236269896103955,-0.010767752202088008,-8.42298112359469E-4,-0.006157130630977634,-0.01900772282001378,-0.009948674628102169,-0.012338291431318375,0.013573150899285517,-0.01565854949585878,-0.004990955699690426,-0.004161525592137962
18798,10.0,0.01805591951583114,-0.007584224601758416,0.005746223801848546,-0.002553768555902596,-0.0013631833500813233,0.005246232137627234,-0.003959871899922644,-0.00810033039870507,-0.006248353758301038,-0.006470848719926563,0.004863534195265868,-0.016514640509177846,0.006262985750147215,0.006089054207198494,0.011076762691869893,-0.03154792628423938,-0.015073591875042045,0.0022109351091017184,-0.012843381155305334,0.0067058323997714634,0.02429374132117476,6.318096354725726E-4,-0.005663824841660312,-0.004538526446116465,0.014382319176340141,-0.014845643334279585,0.010786111957500236,-0.006388300557321265,-0.008864389928362549,0.003023792221013992
18446,3.0,0.02619235440913,-0.02724980566166537,-0.03725810382849131,0.005081515888773201,0.0027999822989771745,0.0055381935650218395,-0.018354649817220067,0.03520095012578369,0.0041358534048838635,0.016487286018763748,-0.07790959528485374,0.07007190473391257,-0.023301707910418776,0.09806358521652257,0.07301301562558768,0.029528631129141086,0.01768969504756054,0.01566243699888357,-0.0362488660490938,0.016673398389869847,-0.044824491163505606,0.04621902357109635,-0.02670621349051948,0.07050316850628738,0.010692051155168863,0.012551002751187812,0.034997041026030094,0.007657133746918846,0.016792852867632234,-0.005027106250390338
18886,12.0,0.028659507183857996,0.048205008336195294,-0.04688915791761253,0.003412535616161528,0.0011967330103723499,-0.0040651891439009566,-0.007910155960440188,0.004687016919540185,-8.509942944310802E-4,-0.004588362142449365,4.74904131100057E-4,-0.022043525476131334,-0.0033936147764955854,0.010324113330361184,-0.018030399268361072,0.013340304272534883,-0.008307309109425797,-0.010864387837760104,0.0020979847618907686,-0.014318186326940084,-0.001514828421823874,-0.0030226868447356106,0.007817196537336894,-0.0018160118806877178,0.020128618925770655,0.005614473994991432,-0.004830677186700526,-0.012087413162684711,0.0030725630281341373,-0.004773971717294674
19065,8.0,0.021240548901286703,0.014724159731046293,-0.00580857481346645,0.0034486747296279254,-0.0036765195695618405,0.00672781510671431,0.002538053017015431,-0.005924403728923017,-0.008006599199776145,-0.003746102867014861,-0.005853529564821413,-0.010820933234429325,0.006254681399207258,-0.0051387682343633,0.0045992785802925745,-0.00842702742208927,0.0012297773339848951,0.011829572849365247,-0.002766398909506062,-0.015259459302658642,3.5477307597572144E-4,-0.021402933419177136,-0.001460237122821386,0.017080264133556896,-0.011762428335333919,0.0030829761527654213,-0.01683870944367319,0.022724577567669147,0.001631728839997753,-0.007541779990533969
18284,5.0,0.02982780705096131,-0.05925241835546029,-0.023389904458645402,-0.002022097411531349,0.01083650730093472,0.001268388731900689,-0.006284358718911358,0.006352608106779558,-0.00622397872172785,-0.010469997397498031,-0.014422417399237433,-0.012043872840863801,-0.007293661248811744,0.011403099799657248,0.04570195596813776,-0.013614890916567523,-0.036812845773543344,-0.013519741551089124,0.04382539393694973,-0.002649399893656935,-0.048129381408033425,0.07247461199714163,0.03764468482802817,-0.026278491890088556,0.026964917645934616,0.004582577894082835,0.027621852510061985,-0.010451244951156593,-0.04116451281755057,0.001918830498843266
19546,8.0,0.0278791525962256,-0.008591235058516592,0.006917456335909156,-0.004753929633110487,0.008402968314603122,0.009144695624029949,0.004528701929770987,-0.02066721373879745,0.002320136255030494,-0.009383458575700037,0.006445202846331209,-0.004375548927342008,0.0034267409295253883,0.04591573320195749,-0.0010276898872238712,-0.011525730393866153,-0.008457076813549827,-0.0012601760540701316,-0.013571594914544856,0.0039274221977886326,-0.008014949811610224,-0.04695458019006452,-0.02277308357358349,-0.0010659604745889223,-0.013123334278066237,0.03420817957501031,-0.005557398882654621,-0.013935896435451737,0.03761482067075107,-0.0089041276379416
19502,12.0,0.023311649749907504,-0.0051932615470190666,0.010182669615765208,-0.012504170624639387,-4.2533982517843573E-4,0.00696487798725852,-0.008043286168175063,0.0017532057048672237,-0.0010489078444053828,0.010632458512435931,-0.001750570033646844,-8.456704674411459E-4,0.022823192057394668,0.010051486837535697,0.012446367921303252,6.938579574074968E-4,-0.004417967569283683,-0.010158627188563987,-0.021004366171174526,0.016183256735050045,-0.010641557770431017,0.026592794725025955,-0.002261732248193887,-8.339128839173812E-4,0.005603021042654305,-0.016781982740526856,0.00919659912973692,0.007743602453802731,-0.015219490422104263,-0.013274570002227568
18864,12.0,0.021083341522099622,0.0024229972101146376,-1.6228123113274696E-5,-2.0474018231544908E-4,9.548163011269803E-4,-0.0040105371118890456,0.008233705334289144,-0.013318668086522331,-0.010955729228848889,-0.001232155553022643,0.002619173978906289,-0.007933210595493949,0.03740120905104532,0.007821871622615932,0.03825020932254625,-0.010469639829966862,0.0036845240168673745,0.0014316424390149933,-0.031849604763481684,0.003777883678006592,0.015315015497099784,-0.013077357633536577,0.019844727512508233,-0.004261105971422828,0.009675314275661423,0.010188532098449901,0.00862128918918781,-0.01208023663909215,-0.008006704814728998,-0.008440804528485136
18163,8.0,0.02540450469970466,0.006164318832169495,0.008140038369140803,-0.004699405173404482,-0.004008335207213085,7.127279557787784E-4,0.014492291426391355,-0.012067550528440166,-0.004305090029476984,-0.014125043185590463,-0.0103673843488394,-0.0055851898129497205,0.03002426171918474,0.02168605227203827,-0.045960425928421984,0.06112979723857399,0.0051593807375986366,0.029464971203977265,0.007539988800185393,0.03615874865151392,0.0405363529953154,-0.01665677134594448,-0.012343310096931452,0.010917657564320319,-0.010731135145302453,0.04200188180986849,-8.341485933679768E-4,0.014091717541423167,-0.012873806475156065,0.005707437474395867
19249,6.0,0.021577482927600287,-0.019739642007155337,-0.006972124721934465,0.021982242833792996,-0.09428040540852088,-0.0027692820099737454,0.005860298558479255,-0.009900298820127681,-5.772583620861602E-4,5.786156526879318E-4,-0.001690815866802281,-5.742497036785368E-4,0.004952759505848235,0.02366297114899756,0.008855534215312974,-0.004674832811044871,0.01437243858798973,-0.004402321322127136,-0.01931991755519379,-0.0019989883112252714,-0.01079570797490726,0.005607746842901846,-0.010480362926212478,0.033127617965859814,0.013006239561104195,-0.013312727580414699,-0.012578261473445249,0.012668047536206874,0.005589087354811097,-0.01404411451487974
18914,8.0,0.02471403826255387,-0.0034796119854113975,0.009907371419372032,-0.003414273491047098,0.01368782292917285,0.006739735349481508,0.015591633235181855,-0.026612551652269587,-0.024772483987886753,0.03330973107814279,0.021315523711805985,0.01065209275785342,-0.02512844669825338,0.00813078071574821,0.013302069940753804,0.011126582449009999,0.0015203258036046636,0.003951540303504565,0.0283427676730017,-0.02754561989906475,0.013595213579224965,0.008261146296099016,0.010292718522222374,0.009742324149969454,0.032975872610692576,0.01991243854586458,-0.011680147521324206,0.016728862554435838,-0.004044267869936809,0.025249806605982486
19041,8.0,0.022755934602965086,0.011450995158769349,0.0189510723474978,-0.001887424781066972,-0.0271950106172758,0.040320956612840644,-0.027907599400598337,0.024822466732097478,0.013738967235088852,0.01786890637535163,-0.12366229248378366,0.049404840336329,-0.011352512398879881,-0.020252608260015875,0.00951880717500925,-0.10068062179190361,-0.04075540396931863,0.04275339882952796,0.11938447687283667,-0.0016629432171640487,0.10055254009536095,3.464514836919673E-4,0.004580014584892235,-0.035328932285255854,-0.058280624879750956,0.010850060829720462,-0.023820636942075684,0.03399907098258039,0.0031213086413958016,-0.0033908985358003896
19302,7.0,0.02991341951909945,-0.03029741705101614,-0.035194853564394765,-0.00303908815537118,0.007166310550628154,-0.018483200200782743,-0.007868255822383853,0.014870598184713783,0.003554510317301303,-0.02233350564448606,0.011736770393157993,0.011599892628566739,0.019471466308418867,-0.002713670412436952,-0.012904560638142026,-0.009251454517280187,-0.0035954139252816863,0.01070395654255809,0.0035315059087229657,0.01394497437971622,-0.009073671514388686,0.026588365559869476,0.011166749716363267,-0.03123535797356075,0.014566929748346263,-0.026977290554245473,-0.015970434359507783,-0.0028635865430101113,0.014612374224364365,0.014649856807146257
18026,8.0,0.023262559981532538,-0.013224125111072814,0.0025544384422944554,-0.005943911917134128,0.008844118166973626,0.012358534553544359,0.002544613343477382,-0.01792910899098089,-0.006243828133206117,-3.2666782784352777E-4,-0.01240247791879901,-0.00856975329525846,0.025993179152013587,0.022798457522470592,-0.020790365516421702,0.020633365999318354,-0.006784096463018872,-0.03349162349021668,0.005824583356293201,0.013362288382833223,0.02106723915247472,-0.014683543836764545,-0.015198116585722246,0.01319948799136291,-0.007901387079480151,0.023791711127340277,-0.0012582972825065486,0.006901140931702056,-0.007312280131728887,0.007872312929162429
19049,12.0,0.025969154505752823,0.004950137658617423,-0.0030505384504491586,-0.0033859405175905985,-0.005391898707167785,0.01636717502518057,7.15314381263442E-4,-0.006483335034554711,-0.005543873228717393,-0.012447766262189127,-0.021112425664052685,0.027027683627969014,0.011910999020362174,0.0036357449507127305,0.008542773779483493,-0.056298003898752016,-0.03812213474273285,0.012828018506323114,0.050947032267073984,0.022493490299976552,0.03577965819810738,0.011704920166859154,-0.006671718600961001,-0.003074654154512638,-0.02557760182402857,0.011865447731917137,-0.008677518069251614,0.01655722569689642,0.01373235392494162,-0.008317061999134191
19140,8.0,0.029079974090343706,-0.014876641327662391,-0.00771939191422521,-0.005415767779064424,0.008516354123865191,0.004358742980095116,0.007555725347068722,-0.010730779554466703,-0.0224243978720506,0.017088074957653892,0.00641948586979183,-0.016967866403687307,0.001380639013144117,-0.02916577578826519,0.04226282960488648,0.031922940890423815,0.030013069804757285,0.027316209625290966,-0.0039990151291407205,-0.007190423818582264,0.015893041887499213,0.014476614409038427,-0.030403325398291953,0.00979702346412111,-0.06520716171537795,-0.0305916286713093,0.022605857355558447,0.0020165402396912628,-0.0654038844559636,-7.610996808997061E-5
18873,8.0,0.022260287444149728,0.004620113519175658,0.0038828896701400004,-0.002966468927453185,-0.0063474167770544475,0.012938286864913093,0.0021229596271942408,-0.006688920067011432,-0.0025858207880921657,-0.00814581998947518,-0.01366584614959605,0.012758001333885056,0.010539761288338662,0.0054022073922888195,-0.0026747670722728684,-0.017528982519777664,-0.018266790213682126,0.017691591411803546,0.0029419247775215487,0.01253370718063035,0.015710357345998616,-0.006676585737764553,0.005766070734059188,0.004986795645565348,-0.018902775614600912,-0.004075946838771565,-8.643982541562419E-4,0.009760108973933122,0.0020219111424123175,-0.021379132666720174
19519,8.0,0.021774907721582755,0.002720472451319713,0.004494583820633532,-0.0019991585765149135,6.305157167507963E-4,8.958865773346925E-4,0.009931212491869347,-0.003477203628932683,-0.01621007764658039,0.007181333823093491,0.01544418170654908,0.01904846841810823,-0.014030448205626139,0.011938310825241386,0.009424311028963742,-0.011733481136299566,-0.003311851240653398,-0.013555155900121539,-0.02595991320360186,-0.01603153855160184,0.010721402988530832,0.005991102836616489,0.01626820047318386,-0.01637418280868466,0.0011048423653361756,-0.015020697188783688,0.014978625397984923,0.013621549818664105,0.0016326403213020755,-0.010736277946017326
17869,6.0,0.030475816868078244,-0.053736137418164,-0.018853356562170704,-0.005990644294037741,0.015026124129114754,-0.01562601174534082,-0.002240748321419477,0.008281274069473715,-0.003291251611797917,-0.011323348429340551,0.012142127347588946,-0.016644541039329715,0.004273000288322922,-0.041534274483002655,0.004426687654066828,0.03895267273370198,0.009768117970747605,0.018569308356186556,0.03686890199003037,0.036997178607351924,-0.013811456610480836,0.009374882191018761,-0.0027896222930616273,-0.013471048639106321,0.005435432963602592,-0.07299419548248429,-0.02387681708906686,4.476637306838253E-4,0.023961663341173948,0.0038154131043343603
19030,10.0,0.02598413929846612,0.0029400451957012634,0.01955339803687373,-0.0075194301537481025,0.007998447227140621,0.007303042121464241,0.009339482155110867,-0.02312453226328994,-0.01067269521152567,-0.014202158054286741,-0.00474696230685076,0.006272823715344467,0.009358951093076934,-0.016316239842710505,-0.014998452685248674,0.0021761260701927553,0.014736564793562633,-0.017542893760692912,0.010673055004688688,0.01390914408638175,-0.02083864806873041,0.028408370590406046,-0.02616205449528083,0.003104080472738876,0.04848876110741263,0.010338543976683582,0.027749942599368256,0.02329379041929653,-0.04006341362856246,0.017680380086909798
17861,8.0,0.02466256198152881,-0.010763310940456523,-0.0055422536641903854,1.7261671010140655E-4,0.0017613454533926094,0.010539251030113536,7.870200715787551E-4,-0.010132353875568852,0.009471547388996226,-0.012663365567782463,0.002372845281303113,-0.009061261380131571,0.00857333248051235,-0.01677868137604917,0.012696080498407,-0.020756309465881993,-0.02248791932717408,0.00864954517770622,-0.009832284875195017,0.02277505418314157,-0.04152376062220427,0.022673155819753352,0.03649330091868572,0.00809245146817767,-0.015501386134846881,0.0146953635594643,0.012457143963393326,0.008342888484947918,0.006665060060881263,-0.006532575606894461
18312,9.0,0.02521257730514132,0.0074371173907015215,-0.008269773500934949,-0.0010490600843913896,-0.009523781090873717,0.02139362192868182,-0.006860426564267272,-0.004452804596507212,-0.004865602093160403,-0.002303405838628296,-0.03644563642490883,0.04954608244646592,0.024427732134461658,0.010779952353525909,0.004083345704685815,-0.1160562429759768,-0.040174740866844506,0.052826161396895915,0.1064045719830579,0.018889580531416525,0.13161234370089486,0.03983099103031238,-0.036630712777230935,0.013150498889092815,-0.06380681060845368,0.01823124952002404,-0.03297743163180969,0.04741974482252877,-3.3777972205409747E-4,-0.01816630913985677
17894,7.0,0.02501056472845784,0.006108839309129302,0.017316309010765932,-0.012544189494829413,-0.0014954701300046768,-0.007493276782948754,0.005053817600523399,-0.02282302997345849,-0.005117325058541746,-0.029766977704760653,-0.019916210573286682,-0.014188397159580545,0.066316476196674,0.009703828313456496,-0.009897029494651651,0.02622490966135446,0.00912736237777387,-0.005398706190115571,0.050323709612953973,-0.04515609493125101,-0.03423498119540643,0.012365806256940042,-0.05489468594764496,-0.011135591456301835,-0.001931115310978119,0.04305923248983674,-0.023412863917527373,0.010871809636090421,0.02104798720447712,0.0030570127271641193
18334,8.0,0.0232930520192921,-0.01863403436413844,-0.006795612587781876,-0.005001435253066871,0.010581887844396329,0.007777018525027062,0.004020122399859073,-0.019620786017021215,0.028631424017965066,0.001567273665802282,-0.002295739012223399,0.002229789430150211,0.0056626411935616445,0.020788410189900478,-0.026715474298442548,0.034749600301387795,0.002826002321032565,-0.014129373481488447,0.016869811517300364,0.02315971828273151,0.046251639300291886,-0.02137652868782486,-0.014962239334137145,0.007320432363571168,0.020826587881275404,0.015024974861723665,-0.024052957841136542,-0.004048257111816751,-0.030333733131260802,-0.00667596400455674
18260,6.0,0.02971340228889177,-0.050155383005282626,-0.02935177453640629,0.002245926680802053,0.0077237290093829505,-0.00938371732137902,-0.010730752826801719,0.017047738213514498,-0.007997064125507018,-0.0294608235058824,-9.8008257468395E-4,0.005081538911739392,0.0032686894384057006,-0.03208038722450073,0.007260904068093067,-0.0025539146949600648,-0.004612196230804087,-0.0010778363739923226,-0.021422190659813933,-0.013120432296373583,-0.0076892490228801635,-0.00961737400839905,-0.003140044752721332,0.001313345222775686,0.012632157852891004,0.013317227804134982,-0.01179453063472688,-0.004009133049280555,-0.0022943375693616186,0.011183165313073139
18480,8.0,0.02845930934056739,-0.006566738892236171,0.014884591365475734,0.010039465517297973,0.012266171298769604,0.01096735198908522,0.010740713547768252,-0.040099863474714684,0.04154640657050385,0.0024693880848520376,0.02003972307737903,-0.00733905834826874,-0.0155352897955182,-0.007780522581845702,-0.01364052137909457,0.007191914176145067,0.006823888096635494,0.016990553145347878,-0.015903122826353377,-0.014087529092393553,0.0020403313095408077,0.019325165865629275,-0.004629387449212271,-0.015151567647151178,-0.01690520164019468,0.009393672649894682,0.0257018376469241,-0.014769467738373628,0.00380674724812019,0.01683271915834729
