12641,1.0,0.019080034389136042,-0.01048932645403157,-0.0073650607890412565,-0.027984536227225507,0.01360067270798276,-0.0042064061292521136,-0.0036190826068007954,0.01688668939602894,0.009700991773457433,-0.006827835516063934,-0.026931584656079224,-0.02558529043797395,-0.014735034012904638,0.007764856602142124,0.0020821950273794375,-0.034516239819003876,-0.031526533024362806,-0.0020046961125732665,0.028482601862094913,0.02657059123891115,0.02398556435569188,-0.009355038059556457,0.04472697091579006,-0.02529257482099911,0.023286781310821757,-0.03758729404686369,0.03141682978072003,0.023583897600746275,-0.06757149716768678,-0.02374008724631021
12267,2.0,0.0267342371384965,0.007973444779951676,0.033628213662606564,-0.03293518553501988,-0.021461387755078744,-0.07911400160505508,0.024100067556779212,-0.043500713627849075,-0.03983495955196022,0.07218425029291287,-0.002169804991597886,0.06618386421940878,0.02330620246652911,-0.04106512415060739,9.379658359137933E-4,0.006179473485737807,-0.06491573278684225,-0.02238099701266069,-0.00606075966422941,0.033970233317301236,0.004492918620160979,0.0197196549120694,-0.03457112618177928,0.0331090384484465,-0.022642389303703783,0.02387658943680987,0.0063441777324460165,-0.010266090047165114,0.009430008426684061,0.025736329549225244
12762,2.0,0.02116013270978769,0.005225302160194826,0.023170774752662167,-0.004022460709006402,-0.014449067515065358,0.0029046803460673473,4.295683801501559E-4,-0.0071758005637761225,0.011425366366435928,-0.009019485401658233,-0.00884800189274177,-0.011690601899421046,0.0035501505827378,0.003283108808183147,0.007423173940711307,-0.004519401402444339,-0.0023373016030302763,-4.1819673806580814E-4,-0.011557238559516113,-0.0076028912964947815,-0.005557754631979832,7.720240093027072E-4,0.00388422741305189,0.0018790664861654046,-0.015951509100766235,0.0011467114050056509,0.02621694953163632,0.006988168500139197,0.0030375215167639438,-0.006665243353821795
12957,2.0,0.02605103046175058,8.114875121158873E-4,-0.01524204036280366,-0.009407261071263292,0.012334784427678032,0.023480959734829356,-0.005716261895006725,0.024907420903228946,2.226233330293884E-4,0.002709795733782308,0.018529417144326942,0.016634012056692724,0.02332185505123894,-0.021755129822874947,0.03163704911765349,-0.0014458005028759665,0.01628443781878262,-0.016852637663578862,0.02552966369733227,0.0018212989667684793,-0.02088712585842684,0.0021635302044330337,-0.012962233418721486,0.011109225783700091,-0.010631349107721474,-0.003583766205451747,-0.009132291007432026,-0.009808401892492035,0.013985457260575821,-0.0028550671385744156
12333,1.0,0.02608145481531234,0.003033101645987692,-0.019176825437601706,0.02596727989605739,0.0020233092308516165,-0.0016153334341422198,-0.0021744461635783974,-0.005462836331916285,0.015295569077134611,0.009563267785320042,0.00731247146090217,0.009716821441648942,0.01781232760198958,-0.010427717443924883,-0.010913214955184177,-6.405289721905137E-4,-0.003138494211828583,-0.00395507681725888,0.03495239508859055,-0.04385689453520333,-0.016838821429772843,-0.028184397715624712,0.012024282657492842,0.029318530971053802,-0.014172275905895287,-0.021083484148883055,-0.009951782718242104,-0.017808141762480672,-0.02527613006246148,0.008005008600210941
12630,0.0,0.01365268359780735,0.0025396856960413564,0.0032838320641331263,-0.0030693424752484327,-0.0019919267221240036,0.006307964805114551,0.0031423302048143023,0.010829759242923198,0.0029040487820588636,-0.005090515213054945,-0.0063727275035336105,0.006166487244415491,-1.3444280746893557E-4,0.002702834121984978,0.007700810594051517,0.009821256571965302,-3.701644498802009E-4,0.0056817740833938965,8.097770850012389E-5,-0.00798007353121561,-0.0063624159027137585,0.0026610298599002973,-5.076230107668722E-5,-0.007461680138744144,-0.005857050528601041,-0.00916044528557472,0.010045520251310128,-0.006903773619022451,0.0343596418565124,-0.00995263354296343
13510,1.0,0.030660489396937565,-0.021268537967836294,0.034399232287185416,-0.053980726960756786,0.023085293858194283,-0.043774306547394934,-0.011363639876535575,-0.024780735496655038,0.03216979244158523,-0.020207381624575416,-0.03745760814542416,-0.024958973122008402,0.006911398918142878,-0.011336008165245739,0.018393084796079845,0.023315071552473345,-0.019565086768683095,0.0073754721752255425,0.008998280456643578,0.005577532295654946,-0.0059433167715489885,0.013235055866840963,-0.007695445694771058,-0.022359809905598188,-0.023973044022812348,-0.02345961550790839,-0.05963153142750967,0.021872150532782943,-0.009073583627536854,-0.010286680545823736
13565,3.0,0.02541951796529471,-0.005992921560574177,0.001970660445067903,-0.01761145406885451,0.01386451904809981,-0.0093679347640939,-0.0033274356667324094,0.0057541596851152475,0.008428212481625993,-0.01306814424852098,-0.0026772148110760824,-0.0021667744615519605,-0.0031868407175771416,-0.03132867167463599,0.007009012056998658,-0.011274868949236414,0.003210680056937887,0.009886035057567213,0.019806933656943426,-0.006772445656703211,-3.282282778709366E-4,0.012666908735929874,0.019622140482272704,0.002600714209802001,-0.010088879850879017,-0.017724315729145606,-0.006244869413085483,0.0030213404357401427,-0.006242453769384363,0.001717253270487871
13279,3.0,0.023939877791997344,-0.003958275491147954,-0.03246313926320021,-0.012932615769485182,-0.001919669932280496,0.0018981318209397814,0.015824193905666913,0.027555057660983304,-0.007790745568385613,-0.009731935455535669,0.02104714697573093,0.00385054103197122,0.008646389621733306,0.012987672488929269,-0.003357663189212675,0.008988851048763485,0.021211603004385397,-0.029955101528675806,0.0021733948600832147,0.029161183149619383,-0.046158682419804975,0.011754618516283412,0.011924914768513034,0.009107763087490733,0.004832617548804688,-0.014230751638438793,-0.01604587282022458,-0.03766804069647368,9.708545983555257E-4,-0.004231809938320463
11835,3.0,0.023111548742737787,0.009510601502465526,-0.015032624535686958,-0.0040614926067816925,0.008572734230862487,0.01195030621801741,0.004882739907830676,0.004997876340437033,-0.01663433943774158,-0.003540564077076828,0.010343701933075685,0.007323795875654999,-0.0032077946335352272,-0.006169971287253713,0.024627681023798018,-0.0036430881037628387,0.0019846901641194584,-0.010349812664626803,0.04292168485631019,0.011266986300618684,-0.03155118670525471,0.0243578210388763,0.011047507873190653,0.00305742216826627,-0.0183939975624822,0.00343192596479899,-0.0109509006031871,0.012421437450045956,0.004238395428797712,0.0021359575929643555
12685,2.0,0.02086477117035173,0.01595957102699937,-0.02423042562567715,-0.01170371024080799,0.0068734763754062615,0.022636644182025836,0.0020565713055279915,0.016637126588877754,-0.004699998359500982,0.0025901879147630213,0.005848367589429576,0.002418986478737441,0.026949236098883212,0.01240379449830619,-0.0024204247642300447,0.008420453183559658,0.0012066407727218502,-0.002175169604462991,0.011901152762385377,0.006443754278463848,0.007727680190122153,-0.01465184655699406,-0.02482632085273431,-0.0029513187937745674,-0.0061748256305884305,-0.01055963198529613,-1.0402237259210241E-4,9.374220177587197E-4,0.005296768594363175,-0.017968744541439804
12036,1.0,0.016573762884130237,-0.013657890771322661,0.025616169115225348,-0.04956991539479136,8.765142210486363E-4,-0.011736143474049028,-0.014136507730562395,-0.022075075312105653,0.03806014076330199,-0.05372496315626327,-0.05705819136819673,-0.01930576067846373,0.02493254692059875,-0.03574261181157708,0.037384646922445114,-0.02098959444350407,-0.04485055503150819,0.06728080961382735,0.0031651452841856033,0.013277856727225847,-0.043767436298685715,-0.002717159464567392,-0.03352112368699079,0.06610331750404788,-0.0109303401079201,0.006175652641182278,0.01513799104914363,-0.019152704461712917,0.07061416729278813,0.01811017696981214
13444,2.0,0.023454972136632096,0.015033506258066577,-0.0026483494292733134,-0.0054195213455957075,0.016119620769160105,-0.0040017390118301166,-0.012053921819091892,-0.0042584575481344035,5.726452067338545E-4,-0.0042892666483308715,-0.0020955456910490174,-4.946338359261458E-4,0.009129026079408221,-0.006994414620165193,-0.01652423664480598,0.014554861007482442,0.002699712251037143,0.013164726105411355,0.01587307319165225,0.014802338227320489,0.0012061894532010365,-0.007539356650521812,0.021248466487260444,-0.0126515300710332,-9.198810471755968E-4,-0.02689261967774491,0.013807309120091132,-0.004600886929260542,-0.004595930755363506,0.012190842126040791
12292,2.0,0.0257039279784905,-0.003278821137474054,0.010179070684219962,0.001576152861046754,-0.004750985323375974,-0.018765835213347463,0.04046784709906828,0.0013299662953201613,-0.009574030332720961,-0.041339293264295245,-0.024545221637426135,-0.041930233710167845,0.020445909455230803,0.01184095062959276,-0.010972197395036416,0.01475957296894385,-0.006586239456605448,-7.004847185167589E-4,0.017833552704064417,-0.04785947768846327,-0.005731502115456855,-0.03785206254282893,0.027564532640099792,-0.009036418480167289,-0.016446015534980325,-0.019147955876345112,-0.024794871218344013,-0.016347287900294837,0.03009750662115622,-0.042337866278584435
11989,3.0,0.02298267486494396,0.005405327284535236,-7.837547644507913E-4,-0.016579505467846867,-0.008609731411177827,0.006243552894783986,-0.0055648070411468565,7.610111787229196E-4,-0.014277845717559618,0.02684006377160403,-8.872784122962614E-4,0.03459786447594264,0.02393533979124443,0.006857478378143021,-0.001360346050013612,0.0033671698278742246,-0.009220275356291935,-0.005862628211590503,-0.0032685108545337013,0.02023411642567557,-0.020156685538595547,0.02712966743540358,-0.030759900353356198,0.018024680772244967,-0.011098597586651139,0.00238517828333338,0.00358774109312351,-0.016307213686199532,-0.004383638160480011,0.005418514162555569
12377,1.0,0.031217694245030958,-0.03176383254058639,-0.026895776932035965,0.027369604481107132,-0.02089659593528165,-0.06873917356465725,0.06685160210521268,0.028430713682967897,-0.011310311637996324,-0.019643748935392218,0.022906528685105777,-0.036417570243031494,0.004168939771086837,0.027490333184756615,0.005258866697552062,0.03380447995206444,0.042779977768893515,-0.014767669970409984,-0.01699679693293403,-0.028042985862369856,-0.04288776279155029,-0.06321889564303851,0.015214840057459832,0.003687096703800378,0.012308019309728609,-0.011143152413986241,-0.023922535774533914,-0.02250973025690398,-0.023205060169745852,-0.03980744316851177
12586,2.0,0.021818916094627015,0.031065380670084932,0.0066330009577828235,0.009381869292837635,0.04982005842801867,-0.02262833517776568,-0.04307290084234339,0.017530634784456905,0.013925458702022664,0.014831745805142115,-0.0011140189933531782,0.00619159739524305,6.0027202560725395E-5,0.007742397755271581,0.021653317976750106,0.007550320477435092,0.008728474442477962,0.008231209419225604,-0.011269094521140569,0.008330689800955422,0.0018727781628543804,3.1638885320000177E-4,0.00719204526211621,-0.007977302965831162,-7.333880175887092E-4,0.012729119211535989,0.005691185200914446,-0.021574747442653308,0.005257337622867652,-0.0030298382833805256
12179,4.0,0.024046833492950323,0.023854818056299028,-0.02067703927416307,0.0013847758246056695,0.014682571808883004,0.024567747597979802,0.0030147776823376353,0.009683071902021024,-0.0030763678403370556,-0.012684612214387304,0.002077155852372573,0.008010381059330681,0.020634498282770777,-0.017997691723627567,0.0073803083029625564,0.034354790184713886,-0.016814485584078248,-0.04793342852155103,0.026271174553484006,0.026368638665728746,-0.020352588959085264,0.012292752085990516,-0.007541597536336277,0.0045554271443613995,-0.0015003904942207883,-0.00579120922530933,-0.027442408108306927,-0.0010418069676452657,0.003103501658687508,0.005085590839844634
13158,3.0,0.021164516440192967,0.012979560247056583,-0.0064676059120798626,-0.00229797979494816,0.015404647305304586,-0.0027620110045066355,-0.008307449383143624,0.018822632674758595,-0.0030605208506361715,0.008734526169322927,-0.003287799396850057,0.0029365032292140362,-6.669805749597624E-4,0.008439232203914786,-0.00491741136698075,0.00987367006389655,-0.0093877747389223,0.02598687323101299,0.01564717483614762,0.03361115074179526,0.029715066617512623,-0.011392790261069277,6.537019346783042E-4,0.012429301049419497,0.03327542991030177,-0.03746183495117344,-0.011186076083312835,0.004447659925666033,-0.012924415614815004,0.037490331641894525
13048,2.0,0.02530465401271935,0.00724425860277231,-0.01355734018919778,-0.018375501587656527,-0.0011845934442475873,7.705847645111399E-4,-0.005321136490323326,9.126114114094848E-4,0.011018942884191259,-0.009002295951443539,0.011327360648464627,-0.0079409623146644,0.017425111496754433,-0.024196825810280726,-0.028269534231362383,-0.008897151729831507,-0.01156468946235828,-0.012241427666335701,-0.024124278068975914,-0.010461772290709853,-0.01824926791128859,-0.0036591477661022122,0.049175861697174875,0.036550061558099006,0.0030133760360538065,0.03694703357309844,0.04543180482684196,7.78111674921944E-4,0.0026000497581465305,-0.0017158722311628048
12872,3.0,0.022327302650657122,0.018610670038513372,0.024293157185242126,-0.0023630620553965168,-0.005479238234237986,-0.004661521229572511,-0.024964718713466696,0.0035466241251280316,0.012784863819995941,0.02690248655730944,0.010917613499007649,-0.004114682523905811,-0.0025404794712877475,0.03255128526907778,-0.028858639283683093,-0.011073743918771311,0.02427009925307076,0.0033804789786939784,1.4181487594730756E-4,-0.00564982510859815,0.006142642342750907,0.011376963295089488,0.006959869117308261,0.006574932849552078,-0.0019310081399755783,-0.011835652935861609,0.017177174907296682,0.017281334705679736,-0.004146538827960148,-4.1264164710945407E-4
11934,3.0,0.02765161404627221,0.009976343128991335,0.005686199603823838,-0.0211504476560292,-0.0012165634426752213,-0.07463639506014016,0.017057888935253746,-0.028042844228376707,-0.041717843100524565,0.05975333198509483,0.017319948892358335,0.05416618846910872,0.007796783548177127,-0.02787139640385868,-0.010942928854654302,0.0032903491697682265,-0.04992757552886057,0.005033934723780523,-0.0025562479385561297,0.017731193197409713,0.020418520226405078,0.042548861979243985,-0.01122068294397573,-0.012025784126468422,-0.0020055012079253413,0.0063280735249703285,-0.00649994802421821,0.01642348921540337,-0.006359384375441448,-0.03916623151840008
13389,4.0,0.02317473817717238,0.02867220543530668,-0.010354682273830282,-0.016366677190757302,0.04011402811170598,-0.013127474803851614,-0.049915303021342526,-0.0011972521545908915,-0.017023548647428492,0.007254835853101346,0.016658312715710083,0.004574674190822945,-0.032760898495987206,0.02968764233340911,0.00108755595931737,0.0022278039763091355,0.003018122343083292,0.019701822083877413,-0.024957380128692138,-6.72998718317118E-4,0.005560223646605435,0.01277493518545485,0.0068478462643522045,0.005971500233743654,0.01639165733104994,-0.007084238828808398,0.0028026426343617503,-0.0242379792608911,-0.028177194301069346,-0.0030826405196122024
11901,2.0,0.022922982503791836,-0.0023014192255208146,-0.01095576613999949,-0.01864894859918021,0.014237232431030637,-0.004961844058922259,-0.028542054768638192,-0.013709408999374312,7.263092226652331E-4,-0.016312142947624314,-0.0024523042421733267,0.0017664895165633693,0.0013234073290567258,0.002444305173669688,0.0032479328782557522,0.008639390006882838,-0.0027544675339637144,0.014691326547092964,4.3157535355377134E-4,0.008932931130917754,0.02196944554114314,-0.0031649012801622045,0.006186084186980776,-0.019380991063037308,0.016225932954784285,-0.008093245048446057,-0.026653532393765944,-0.029456757976534555,-0.0016685616463761074,0.0014968262528900558
12135,1.0,0.025762681168847043,-0.017170279155969068,-0.03387802616239391,0.009163858266878488,-0.005550006741873458,-0.025275626615688742,0.015478157802712849,0.013823766293857762,0.01287872891317473,-0.018710312289787895,0.022089997771991107,0.003229052511236942,0.02372663466046696,-0.006862265888795625,0.01797511852350315,0.024383741088978277,0.02726337119196636,-0.02871708388545282,-0.009952215073998561,0.002071452219048088,-0.01220917650327101,-0.012832327384986096,-0.01292449809099952,-0.020665029530512254,0.024894911339680515,-0.03486135801195534,-0.001003109417328249,0.006086985629498332,-0.002313522247894561,-0.010047960167872426
12182,2.0,0.021007183669846916,-0.019559267161013773,-0.015758040083815057,-0.007558126699608523,0.021866507952244544,0.00694888796490402,0.030080115456460693,-0.02490178505297027,0.03700952379879236,0.02855106667090499,-0.03687228409259211,-9.41356564528156E-4,-0.016297688222436504,-0.0071215197750769425,0.012571691069003998,-0.027239294498926602,-0.02637654021063176,0.00381318318375074,4.2274927490464943E-4,0.0052913892865516735,0.019085949545532124,-0.004785896445629285,0.009063199425663889,-0.0019544939852747644,-0.0037523910148888158,-0.019884219201922376,0.028495301344839897,-0.004030842261988387,0.00433496080563227,-0.025411545931487492
13004,4.0,0.02039356606135201,0.02895650527664377,0.0024282834850508127,0.01882759126489241,0.014590358121072868,-0.0017250523323148067,-0.006945915573449578,0.02730318844138279,0.009420676959325991,0.005998086849993934,-0.005380550705943105,0.026651841048736212,-0.00473346517125426,-0.02833911194847707,0.009360076868041934,-0.015196352744388306,0.002017022548141144,0.032214131064444054,-0.01803900849009482,0.03865897700063948,0.001354836630725611,-0.029802331282243053,0.019044757362473082,-0.01423694030892521,-0.018957618609116156,0.012491484543482765,0.023302488782854777,-0.02849492331391801,-0.006836353174087971,-0.009172641798461048
13271,3.0,0.022425779715219064,0.024817744188968656,-0.0024714459504741604,-0.001130060266276598,0.005072736248310112,0.023658427545578217,0.011807942864903366,-0.008254864416897002,-0.013601200226109153,-0.01915436180191124,-0.004987029363643671,2.723792678246445E-4,0.02089838290458024,0.002050876961720749,0.007697748900453782,0.0019369987403803437,-0.012204721350706788,-0.006628228359988528,0.014633503810146503,0.0016080271169695683,-0.045698445475501316,0.011431145871148055,-0.013862951312533092,0.010063645732110674,-0.033743604628946475,-0.008341403124516832,-0.007505116371482065,0.0239153552375875,0.023267002159447683,-0.011006710449976274
11882,2.0,0.02613552156312156,-0.004262045071239652,0.00646698714386588,-0.008443662588558097,0.008034860961225888,0.0012011107041136207,0.028050130228075468,0.01756366879088759,0.004453460798185975,-0.02930401775249209,-0.03622264091606936,-0.017479982121253484,0.0030700326436802565,-0.006939970929482634,-0.005029149205490753,-0.013302646857320155,-0.06053837405931147,-0.008967941080505953,-0.006480697174292744,0.010730307326474503,0.01998028728396127,0.012073422290888888,-0.004927596949845433,-0.004093451263061454,-0.0019918956146677052,-0.0012117471282116505,0.0024234161410220984,0.03814802217063774,0.015304686433668072,-0.0030770583863616273
13312,2.0,0.02321655628360082,0.007493642440974638,-0.02569148383207892,-0.014393045438707284,0.0050514848328953275,0.006904240851368957,-0.009511949791029787,-0.002162647383193307,0.007673860245889072,0.0013598233752188727,0.023259507482450904,-0.0025728620456674017,-0.007261459019963522,-0.038174330204172505,0.007500181344110644,-0.017518376818271307,0.014467301422868657,-0.015450869108979411,0.0023993007774752466,-0.022036173225785844,0.014712330270072805,-0.007156516641245799,0.018549527700043516,0.017758669198712683,-0.011958821690023437,-0.003478023006065415,0.013258906094041758,-0.002229746756111137,0.022290089971806815,0.027541599284750005
13345,4.0,0.020393964815729863,0.013562272340886607,0.01753016676576829,0.010035684747701983,-0.018388584481848474,0.011216043649361218,0.0018681804220867806,0.004662327695777862,0.01268528200946428,0.0030377510698096103,4.33309672680031E-4,0.0030187545425228424,-0.003242359460872313,-0.00125640256350607,0.017757796238253295,-0.012553487807038601,0.005168592640529899,0.0054881930818944475,-0.005056884189115894,7.490529864327519E-4,0.0018124853030077382,-0.003811018756622523,7.085349683940891E-4,-0.016106866409517542,-0.010439585423189988,0.011092907461496021,0.010667639491713642,0.00278745243538913,0.0038333983905382406,-0.020429629705844863
12429,3.0,0.021216905473858558,0.017654905496917467,-9.387011355393242E-4,-0.017209140161640376,-0.006215826068188497,0.02162142343937519,-0.030709106381574244,0.014241287122853946,0.023412435635526398,0.022688587279044447,0.001257414715132757,0.010459247369327376,0.023228087546146657,0.02425021048566699,-0.01606500162604926,-5.471130551762157E-4,0.005929146927048792,-0.005078893133378682,-0.008367126191895299,0.034025155362001326,0.018292967372023624,0.008242366890742375,0.016867489619926426,-0.010729520304180626,0.010729068298016016,-0.01676843642779272,-0.022922487465664918,-0.03746966053313112,-0.016371973791932122,-0.01476538906702695
12715,3.0,0.02136546601109966,0.013094734683152977,0.0023342266119230994,-3.53065867626268E-5,-0.0022544736876250315,0.011597800392709589,0.010323772659991966,-0.014737599373049564,-0.014373197303015891,-0.02055235138142506,0.007486901917168978,-0.026342981941471715,0.021631046231267277,0.01043197794827135,-0.012156552190020254,0.0029601962263636566,0.0058551381761235395,-0.01212836952664155,-0.0029981131223653836,-0.004524970116146282,-0.004291738941507007,0.008931158266508235,-0.03289901771911105,-0.017759964656735103,-0.007280782658102907,-0.01797224924475972,0.011794430390332884,0.0018325872756701426,-0.007738758660253178,-0.01988894490966392
11912,2.0,0.023301146907839458,0.027913970032563292,0.013223766408825638,0.0039955090121551115,0.012464476880432212,0.0448713691955412,0.015526692436309521,-0.056243391566943204,-0.041702021917551416,-0.06320700019891302,-0.015696104934488243,-0.051421534567168206,0.05341935713771198,-0.0027034172479659625,-0.0590359494480814,0.03926244877036698,-0.010208590657619596,-0.011164586142944077,-0.018473749174976916,-0.035685963019448805,0.020896414773528885,0.050109501610733825,-0.08130587568215011,-0.008310353245185512,-0.023112412781955034,-0.028687090058616097,0.02035490962866327,-0.011298555220595157,-0.03591190370898932,-0.07931971074135052
13400,1.0,0.022183301120771087,-0.019323180912178915,-0.038123311418156364,-0.012070240503873678,0.012342353968982839,0.010440925383916274,0.02285502247286452,-0.008094229663831703,0.020635427791377784,0.006631827825411105,0.015583188386729875,0.009747239783745263,0.002177220441843183,-0.009605637471566232,0.03252698711612387,0.01712885039010852,0.03577988905119914,-0.01716204452973454,-0.02431264928461721,0.008054184189569703,-0.005604513690493435,-0.020884225001520575,-0.01353170785122823,-0.0035708987886494134,0.01699408085341016,-0.012771894372774241,-0.0025325069128749934,0.00912985414864785,0.016281558859326434,0.0019712527361737788
12308,2.0,0.02290812278293508,0.0030333388258818035,-0.019681230973395993,-0.015766033840881398,0.021820527667519553,-0.02218899997288798,0.015450993922860569,0.05209026050010346,8.657493993934472E-4,0.01000942825647663,-0.01658334306576005,-0.007162732046155885,0.02006998511217431,0.02979499031993366,0.027107643353452376,-0.017696245458008655,-0.040078168182163094,0.02420435998159782,0.006082833439596783,-0.0180945142684497,0.03562832148126181,0.0051084668306363365,-0.006558927293768832,0.0030396237956617322,-0.002137265783024659,-0.005113530263849702,0.04550784212734642,0.04364497933149442,0.022048628133577133,0.013169800516259836
12490,2.0,0.01961072105768676,-0.004908246665719053,0.003282814996931931,-0.012458626236306452,-0.019718144591969942,0.004287253904116586,8.327625202063484E-4,0.02337393297221127,0.01417283319386933,0.011149527603893827,-0.02293796922933995,0.0074852604409885,-0.013845825129194883,0.01925726813260878,-0.01624752178779001,-0.015920449971888184,-0.020514231269846795,-0.01824692370120669,-0.022285407669815797,-0.00908800975481113,0.014148676449832219,0.002685836966529197,0.027629060121528742,-0.02672098601705558,-0.017392463222627812,-0.013071554319761619,0.014329342746634405,-0.022158076051274764,0.006511135223533234,-0.016499849186455137
13246,3.0,0.025975666169561696,0.02674306680308671,0.04512210284504219,0.042194833918375786,-0.02587454593206893,7.162231637123301E-4,0.024267719903694578,0.015825936921765718,0.009226966154232866,0.010879364648031072,5.863604513470905E-5,0.0012869275665275599,0.00938700820542621,0.015875097869410656,0.004382227488534945,-0.00868302297712069,-0.002821902827392984,0.016689041044265766,0.016131996602928984,-0.03632588163147687,0.010076576579646673,-0.031672770804320016,0.029116602558250815,0.024525974133430592,0.021354178580222056,-0.024861343911637638,-0.06341445693208152,-0.015177742500801856,-0.018749866507920557,-0.003472300581368041
12391,2.0,0.023457424115216084,0.011098846380504943,0.002017672556865471,-0.007437599894294846,0.012740527480784438,-0.030568109947779996,-0.015486706579878487,0.005541401901799622,0.0035346648898152895,0.013318303940823346,0.008964422224258459,-0.011362861402468168,-0.009102627787010941,0.012145605883501429,-0.007416255062200731,0.00879928756298457,0.024246155930125822,-0.010582444022590237,-0.013067337469479532,0.0035796300412509158,0.00569969244862938,-0.01576379064085304,-5.821417006739008E-4,-0.005380505506764917,0.0056341923826660045,-0.01615734802601994,0.0010220753634461255,-0.0010104325530738483,-0.0019780991447857334,3.0391706031251573E-4
13554,2.0,0.013779741124625286,0.005207765601729695,-0.011361505104883679,-0.001155972156422975,0.0017120571839389523,0.0015337454535484713,0.006277485685207785,0.011155717609016728,-5.981417979583275E-4,0.007351073850567059,0.0013912152060881213,0.00630279978933226,0.014323406783829208,-0.0073728731544699345,0.015310469926706706,1.0431006449274095E-4,-0.008652960561790437,0.0011106731467909812,0.0054645868178914295,-0.009875209697043938,-0.005563246418658727,-0.009961923467104056,4.3417118189331444E-4,-0.008095468654134819,-0.014642318626872928,-0.0015221624270249884,0.02934119702601645,0.010933211320291045,0.018477649272767245,-0.00786096888558335
11923,2.0,0.020066894692453017,0.005438234970233707,-0.006539424135109411,-0.006694257571137678,-0.007160432619385844,0.007465146258058637,-9.315061458531654E-4,0.0049835018304701904,-0.009078281940508253,-0.0035416564003819834,4.085725164936934E-4,-1.1718466805471874E-4,-0.0030230420341827396,-0.003600399734451675,-0.026396430594656517,-0.005120558235382057,0.005276610318736631,0.004461759955310428,0.009897025443919709,2.1684589063944025E-4,0.008899748760906595,-0.009743261529590473,-0.01598301420648151,0.0069029890049961806,-0.015432675759233797,0.005374238922826729,0.004507947326284617,0.006142482674228599,0.006175598575791133,0.0015975658977386686
12399,2.0,0.02325875172036821,0.014848052888949591,0.005079293073858546,0.018871215971388022,0.08593299208170359,-0.056238097514795055,-0.03189900459614043,0.01694000555756296,0.0019631582805998003,0.0064619159794395,0.004265542535560238,-0.011642078237338364,-0.03141583976588664,0.034697698807146966,0.004788911246207769,-0.0056451777892083995,0.031640307476086274,-0.011633946418830173,-0.03917905814562679,-0.021098357153505106,-0.023973962349042727,-0.007175086171461398,-0.010155147620797106,-0.0234631919418195,-0.007239030395594507,0.002898150528268913,0.017891717857907448,0.0424313905841312,0.013302705160380976,-0.0032934549881996414
12506,1.0,0.030824268397339347,-0.11404321239190929,-0.08546398205841117,0.1162089988724095,-0.05453100150849119,-0.11292242935668156,9.022119073569248E-4,-0.00460124738664727,0.04319948779631627,-0.05340365269280964,0.1246649863302607,-0.04432228237384317,0.021703807945039535,0.09253127479800473,-0.025076367942208126,-0.0012355816380387533,-0.004582018271264628,-0.02356809349123152,-0.04137649037612892,0.0650343422042966,-0.11111507763878425,-0.06083637355644377,-0.07387072476931586,-0.017580039008215052,0.02253357725254283,-0.019078511955754784,0.0024002101998226487,-0.08285002942576031,0.006968074392538843,0.0031263307016582247
12517,3.0,0.02599762992642167,-0.0038776843958038183,0.0168086371057192,6.511088198114996E-4,-0.007541306773922321,-0.00168087170063896,0.018561811534026324,-0.002964461809733826,-0.0024567257610975204,-0.013397510248976507,-0.021143062401230397,-0.0035060204395115225,-0.012826460560656526,-0.002777296867171093,-0.0011952914439320888,0.037337634755535656,-0.020735575926359755,-0.014613066376615354,0.012304537237710614,-0.034482682415411345,0.006054397960555524,-0.009382525342104448,-0.0014011681407470403,0.010631913175581584,0.008307028181748116,0.006490803354427224,-0.02954924401528656,-0.011426825779659432,0.005127258556710519,-0.01670824149412647
12443,1.0,0.023605511399249716,-0.005181922284014916,-0.030807671149756563,0.005518482572381597,0.05238703325223032,0.06666096832498866,0.06625288825398028,-0.1100008068285254,0.018962175061461018,0.014055833203217405,-0.004167079342444405,-0.044468127923976586,0.01028543788708679,-0.022785624632849198,-0.012735706830261482,0.013111526506821344,0.013261313193759767,-0.004341035820300789,-0.08176135645501541,-0.04315763786357532,0.0540137437908985,0.06222514852217549,-0.0574395321796839,0.026654167463919992,0.0034101502553884055,-0.035538874650774474,0.019687836963172445,-0.025715248462286115,-0.04004058246068189,-0.08227823447730326
12787,2.0,0.023096920032847034,0.010517213093104924,0.0076121696966862315,0.008801865960467585,-0.0028933919242341423,0.005408645407188128,0.026278887491987566,-0.011956852159395955,0.003960241039262102,-0.004238982622742471,-9.235360487104354E-4,-0.015735604912618523,0.013514730978425687,-0.017249263230186954,-0.010490936662789902,0.015909460052878435,-8.100104277956011E-4,0.013641530986689758,0.0016576888177325055,-0.02367401690173946,0.011116110602259777,0.004023155259256887,-0.0014506646652829623,0.01056785525504229,0.011686163471950936,-0.020473539053996286,-0.021386647622433242,0.012964294962533814,-0.004619013190520064,-0.01671331687896272
