cause,-0.043765610559188636,0.0027459967579174134,-0.005913316107082317,-0.0035434553831854843,-0.004410290448107986,-0.013018878727321593,-0.023625937472442335,-0.0038548717467697512,-0.02187636004541736,0.01975266380727452,0.026688491408104587,0.004593549463356605,0.026345547988927694,-0.029141063224853672,8.971259571200312E-4,-0.02470187757412612,2.1263014227680937E-4,-0.016133974096829526,-0.001439913437310824,0.01988184671856242,0.02218438945517806,-0.013579536692932003,-0.06338398813003654,-0.0169890524709293,-0.019462796095315427,0.04087601311210499,0.04391847689604583,0.026607630355830105,0.04628757852419179,-0.01772018089930838
special,-0.02275541810745333,-0.02279289217295246,-0.00999174744725111,-0.009821089257614707,-0.006443368015787321,0.013845862368251086,-0.008659619688186508,0.017524867236612028,-0.012510970377922356,-0.016249038062865137,0.00931645115746813,0.006422822655875401,0.019959798695227342,0.023772638256306492,0.029867565117569196,-0.006601902593212023,0.018001980792113906,-0.06127759726371168,0.025352217475743975,0.0138185333295489,0.008929179844459985,-7.296999933955571E-4,0.014133876649123522,0.023914419357640493,-0.03850548933462383,0.010681135129607257,-0.02880285282562782,-0.027021910459072755,-0.020679206894797315,0.02765895513389508
stuff,-0.03382130695474489,0.01452303911550015,0.019009802800994062,-0.0137625782165198,0.011612172579558652,-0.01965543262894623,0.02081778905834182,0.01124660360561059,-0.005048598334941657,-0.03127543481826063,0.006728874551133884,-0.006178098223646428,-0.024464131974832617,-0.015486706276436375,-0.014824951989490617,0.004115519887381904,0.02190444326002306,0.015670463397853215,-0.01094738639267408,0.03183720157460599,-0.02751543663008023,-0.03711658751653021,-0.026833886488459833,-0.016080725303408375,-0.013577162299019969,-0.05688085801469556,0.008950003244160468,-0.012019282128822428,0.01064610404213085,0.03430563566712863
question,-0.02663234987247519,-1.787509248175976E-5,-0.02138208633759086,-0.002633619503223994,0.03095798516553413,-9.759944460048624E-4,0.024837012038831215,0.005487661784760414,-0.005034626102138652,0.03802659572894747,8.364754390742454E-4,-0.012057397095471847,0.022834796261305718,0.022952243666951137,-0.017590139288856343,0.007124331103841881,-0.006791564042187654,-0.032929953993604405,-0.034426952107711926,-0.01865443234166189,-0.024968631724823786,0.005282156830814962,-0.008574824904011303,0.0486314704420925,-6.322565287234603E-4,0.03201852907325922,0.0048051020806668,-0.017702935902565105,0.0029526294970099497,-0.011888567226751894
mind,-0.03411824099220634,5.734771493464859E-4,-0.023053720569300332,-0.0010992510536004371,0.008969421224677261,0.002165605130946902,-0.013879550018965,-0.018541520433602736,-0.015367346792430146,0.019493744344989638,0.02056017102750496,-0.012623345117220422,0.018157247083770145,0.009447633680861843,-0.011079277964550027,-0.01444180932031373,-0.0033342779488199775,0.003728741378906817,-0.005821170297957541,-0.019732454131793656,-0.013600183624968735,-0.009020802923550546,0.008956937983245088,0.015333060626584318,0.03353245639420802,0.008970110865643515,0.005968829922906627,0.0038816692996356573,-0.010629965444194141,0.03692360906887982
walk,-0.07497782828845084,0.06477785649976105,-0.03870487297366459,0.01920467995797375,0.019231018177798594,-0.012616099222279104,-0.04095029695755618,-0.016275964615299298,0.004429070879351036,-0.001051586587213993,0.03601372050780869,-0.0760148168221802,0.003645388713142586,-0.04943284191251763,-0.024368781190410076,0.032463464872249714,-0.02935666158720788,0.03441807655197002,-0.03793732329265003,-0.0575819584958691,-0.058781636137592096,0.05169847355093634,-0.10121834507799433,-0.007891908196857762,-0.03862773731499288,-0.014411882797856858,-0.07993775580778065,-0.026167961730279084,0.0020843022428358865,-0.05069093436145593
front,-0.0383407850987631,0.03509994856473603,-0.02275586519424535,0.010416683579257017,0.004503806184836314,-0.008867879334761398,-0.019703740283284112,0.010945654100563734,-0.0012261611003114396,0.025629820458888675,0.005086863205196433,-0.02207169586442572,-0.009849394936030908,-0.01090700625207338,0.005710208674388364,0.02989130487662457,-0.023123771072789824,0.028692422551244358,0.011503427450683132,-0.014796373485398542,0.012073864242778502,0.030693945352899904,-0.017707610261961267,-0.04146858252342315,0.021495171128603278,0.002705356291496391,-0.013679316147830415,-0.03706020754955457,-0.02406214783697337,0.007187707839917054
old,-0.04292030014073206,0.02943927838940938,-0.019956981323292218,0.007012155746560729,-0.006309007993178791,-0.025900978494964588,-0.02448814800196567,0.008015537963123189,0.003049961910385167,0.030784295299626997,-0.0015453951866931,-0.030766238593405708,0.03205195527489847,0.0010941720815510077,3.811908302759938E-4,0.00835192652019701,-0.014566095878675335,0.0028067644735501156,0.01248746777065158,-0.022353311011912496,-0.012758827757506207,-0.005010888000603373,-0.028766446402716705,0.03036793597308309,-0.010723805727109455,0.02894500891736341,0.01520298071259949,0.0044499517857187875,-0.023828804637743017,0.012561832088070317
away,-0.046810092593793054,0.016713422121154196,-0.013230521370047026,5.81564523858184E-4,0.00559238061221602,-0.01696910048028005,0.0011061429880999517,-0.013604369329048424,0.008704469342102191,-0.009252088733465686,-0.002536995775909684,-0.015702160597962256,0.012454761892516798,0.015240316187854201,-0.0032549986191029875,-0.0026984988804910383,0.005172494440839531,0.02984100237395478,0.01409732014444812,-0.02291515510393159,0.0076447929914855335,-0.005610297652050171,-0.027556868318772708,-5.549249838055978E-5,0.015490250819027596,-0.014149418570266217,0.025143142864721208,-0.004616478430389689,0.03414723465470194,-0.0070957821691003745
funny,-0.07872738566110699,-0.005689260806780824,0.017410415993846337,-0.03364693556933693,-0.019265867808219386,-0.03476843870682168,0.014075895872269447,0.02371233240432509,-0.021489180807748857,-0.03966845794231465,0.0013436586294056536,-0.019179387682817496,-0.04670603310370303,0.04018043821362323,0.023231188602221786,-0.011786319016566104,0.10470887205260931,0.08341562473341119,-0.04635317760063104,0.07587475941680952,-0.04321304508789466,0.08133075608936288,-0.008356145577887294,0.028354759399482145,-0.03411283534469232,-0.03605977838554174,-0.03761614347460426,0.11872542742743855,-0.033631944197834295,-1.4310962183879117E-4
situation,-0.04842401569245794,-0.0477086244299349,-0.005079945924604104,-0.019465357081599674,-0.02202286021109174,0.023285572639619972,-0.019149594145940665,-0.038941324240857215,0.004623155100275916,0.0035935320600627846,0.024024229860147954,-0.011799817036349622,0.04905599566788077,0.07995819315814805,0.04831393498294563,-0.07643792471168039,-0.0077000559738493735,-0.00898615712006465,9.104634509806125E-4,0.028505198853977055,0.0013667644001178134,0.062006862792739106,0.04200044482697359,0.1309493156624849,0.05913884252756964,-0.1450234192688519,0.08812107672556987,-0.03321930034524558,0.017478440803459186,-0.11595264469687998
often,-0.0238401657437929,-0.0251108683763229,-0.009321015467421378,-0.005922596065127208,-0.0017234525931844255,0.01509611695923262,0.012874283482494437,-3.5510563658966605E-4,0.009355248899446448,0.008619603359115262,-0.014943827589492295,0.01137899094257052,0.028809891591337608,0.011279621446769654,0.02084958673814138,-0.0040993465271210216,-0.013611083182718062,-0.009711147236793814,-0.00769056131332798,-0.008967447380898731,0.025594251565659136,0.004630481513753939,-0.0019204626055620098,0.03406409386354717,0.005420664596732988,-0.022645991540841855,0.026316517841491704,0.026504256063907133,0.01757056910165455,0.009556690859643346
today,-0.03166291775870481,-0.013172244925160361,-0.015830316283904584,-0.010785807467139832,0.026403406345895324,0.00911203174035386,0.004050204178119646,-0.01421687602517911,0.005857202637118583,-0.0036145271722514394,0.0021910646305514487,0.001528912046938034,0.012132192986425334,-0.007465044251521636,-0.022983679652047066,-0.014154150315020802,6.49253840125031E-4,0.0054761223938899675,0.0025031656951758517,-0.021058219718756502,0.00908788264445781,-0.007017127565956323,-0.012447791754121055,-0.013048612744827597,0.002167350928280555,-0.025923004080449435,-0.02184688601119702,0.004963457125054424,0.02023782575630355,0.006855220182649106
eventually,-0.02243259950878696,-0.0010768785560508719,-0.014570512202153111,0.004575106069784944,-0.0019402814298865524,0.0031837249432424197,-0.004215784924215383,-0.009541850366212853,-0.001860114939859494,-0.014150767071604902,-0.007567379423842121,-0.0030677139547445665,0.013225378839688084,0.0069534081634325205,0.014553619299724239,-0.010186807376791616,-0.00867085703759452,0.006718311780645936,0.00922082388500531,0.011669199593957905,-0.0049851494275509585,0.008382993487220582,0.006549444202854714,0.0033444353001893558,0.005757768771312713,-0.008237226199125439,0.005256068093681383,0.011002009352129478,-0.007381914035141384,-0.0276717338301415
living,-0.02596884605396328,0.037614283413626895,0.012929970594427596,0.0024464280971015183,-0.019165690000999998,-0.031601500590259575,0.04456036315561365,0.008140114035904065,-0.0070677301014211635,-0.05542185215453061,0.01242656870234302,0.03637081240897735,0.012106411556955576,-0.05932520192413318,-0.02340879688054888,-0.0654141185678847,-0.06343975098582576,0.029859274238098123,0.038172438606869884,0.002346545385750017,0.022914283083718484,-0.011689539434304785,-0.0260254528505311,0.02401850073742265,0.03787225262659698,0.054368842263191844,-0.012227059663635749,-0.010581037406412426,-0.008026687865491787,-0.03135700322543635
use,-0.0456800865502755,-0.02221136653946322,-0.0028794941726425598,0.008636417269295944,7.367591935888984E-5,0.0011696011754765943,0.0013684584009209955,-0.006065282936756827,0.013154978969083044,0.011175629748618502,-0.018820645064133102,-0.012529436022382857,-0.05091274004756323,0.05462937572722407,0.013945080787232132,-0.050247687345266016,0.0020224977809548197,0.004264947585928935,0.00964591928807788,0.00700073061996555,0.017839833709041224,0.07252399593713693,0.020488009338318996,0.006678621947129585,0.03024571546466276,0.0033790427799872064,0.029117313111642246,0.055050176051859634,0.07499504484635812,0.0075840165943244706
put,-0.05611369444454172,0.04616813246948324,0.0011337100854253539,0.023252756023499015,-0.016210422327221544,-0.020572805254314114,0.009825987568535935,-0.010724004277766526,-0.01243156223230903,-0.005330241698930569,-0.05302007846883863,-0.05689986379146633,0.01139997137712655,-0.036550865515118956,0.027396611034890824,-0.013586216403769662,0.08136896556203155,0.06427545892542652,0.01906055546060351,4.450321567376417E-4,-0.013529439178264782,0.04287171318098963,0.009842705708028827,0.016183337823684765,0.018973658328257273,0.007174180142945049,-0.0298042234792366,-0.04745532814280386,-0.02636485590050284,-0.022323158328555706
state,-0.02336882830529287,-0.0011538539106791552,-0.023604863764441847,0.013276110251111074,-0.019717479370326328,0.02088500419680317,0.0025773624918324425,-0.03455691730531788,0.018857624491362475,-0.003135490748428476,5.034792157958927E-4,0.007190144710950093,0.00867675799090098,0.001765660354239345,0.01445069379632798,0.012043847805483903,-0.006952948414192963,0.012319546149932551,-0.013379171235639756,-0.007875788091972988,0.01060798059930867,0.006236879240172449,0.023102621607696567,0.05023513191858147,0.030746989950453593,-0.017503012021778622,-0.005461237951227042,0.02564716152890901,-0.018913258358816683,0.017004121154093395
window,-0.024982454306230494,0.032277417199864926,-0.00399797306533523,0.00593364892510423,-1.6959647676791784E-4,-0.006708383601078612,-0.030984703343975916,-0.03888038847931413,0.01665617940026494,0.03277668710387778,0.053037982103880874,-0.040710901931242424,-0.0162519675893976,-0.02611718740215789,0.037291584697996705,0.02051025684041711,-0.037092587506756,-0.08459687448034467,-0.042307417032657696,0.06693544175983979,-0.01108527880400055,-3.687432314975835E-4,0.027796644742888732,0.012275227142767943,0.04492059618290642,0.032524037421694615,0.010313954250912923,0.00986056225842075,-0.006190580308081173,0.04145329758055749
imagine,-0.02017546529208095,-0.016720293388540725,0.0013344230274504286,-0.009438757734144449,0.001930408341586855,0.004553269372405488,-0.006007637358938637,0.003766699653827921,-7.552737878461927E-5,0.01527831149456888,-0.01307729731033306,-0.013048796913175613,0.01234527497850795,-0.007751168145194437,0.014952246528734461,-0.014829000171703209,-0.001880746877616716,0.01943604045260681,0.034355522157930335,-0.003116521893368068,0.02454247985619076,0.0294212997600797,0.006005877132168668,-0.012354212599738137,0.00973707617141293,6.524654528154121E-4,-0.03136908481211186,-0.0026321989626825492,-0.007673020948395618,-5.594312533836847E-4
need,-0.061749107869197406,-0.0400342171033766,0.019169746300109175,-0.0055135737889830325,0.0034974207234366728,-0.013037673672676994,-0.01612010008127918,-0.03675940895125311,0.033575801329870474,-0.0018482356812114043,-0.016675196573279365,-0.02393256013222957,-0.06736386664160257,0.06808839349245083,2.0772785889999756E-4,-0.05807833564563025,0.0025881926418379678,-0.0011278223992360198,-0.023476882564430784,-0.04214076770781347,0.013419143303141822,0.03521264452541202,-0.013360934847396784,-0.01045923187265364,0.07542208650373944,-0.00840959007447021,-0.008908272336409725,-0.03019194004266235,0.051331012532324236,-0.005485392087467768
miss,-0.029923096275469366,-0.001446578191475459,-0.009773613451880261,-0.004416192947842171,-0.00599079335538142,-0.008614043735481003,0.010952495901876969,0.012134853850421835,5.734969645114713E-4,0.025110611692598348,-0.008764864511875272,-0.0033259480143512975,0.025846943470723034,0.013093806870329908,-0.018724171699942848,-0.009213072615016023,-0.0260422433176866,0.015927895710662755,0.010064238558593758,-0.02727700447469372,0.028554826628479694,-0.0646551703190703,0.014595361899957063,0.004782631995774108,-0.004852808342036816,-0.003046319626485915,0.014129626362608966,0.008969342016276149,0.028570528521585536,0.0335103152158068
buy,-0.02616336621306404,0.0388320767545552,-0.004192487574272763,0.0189622725462415,0.0069967773073978945,-0.021571294085788353,-6.587213661730443E-4,-0.00543730391103856,0.007882532780837878,-0.014382479323347925,0.004781861807931794,-0.06811768109051058,0.011138711763852303,-0.01679651231397866,-0.021043972585815963,0.05482720309320224,-0.02248608024260415,-0.1132178872051509,-0.14130861818392138,0.015463821391336202,0.016570131107165997,0.0404256969023129,-0.07397761406464232,-0.06853238318735437,0.014940252830783835,0.02815986553173758,0.09816538055898431,-0.08566213993896424,0.18007549287735122,0.14004657462947617
kind,-0.04167183373265698,-0.02520018848954483,0.014559243769057921,7.181576594388027E-4,0.011297780605853387,-0.0031654424879642737,-0.0036006957315597547,0.001718584207128295,-0.006435226324991291,-0.006875103953155508,-0.0013687371628063236,-0.015962627065794627,0.026190630399444602,0.017619847644512916,0.018222471474103535,-0.03216723585530891,0.01601350278458543,-2.7214259469988955E-4,0.01641384096200385,0.026751652043589463,-0.012963239534590009,0.005752324751375723,-0.023032281475287318,-0.0070302926110317404,-0.0020322283692796456,-0.01655492788024294,-0.009116026009291095,0.033106268250315395,-0.001715059005257185,-0.0020930171420361424
lay,-0.025145090279368475,0.016266564442220476,-0.01123184985452486,0.002647405567356067,-0.013011555732882681,-0.016431069428747353,-0.013494252086476845,-0.015578378135127413,2.187723165883535E-4,-0.00809518756644766,0.008981152624826808,-0.026467810653048096,0.003755108404444263,-0.014851448848973613,-0.01389552411382785,-0.005732653038301528,-0.03482574329466817,0.04518570988022664,0.026519714554889186,0.0035231727032762443,0.001061394603537531,0.011459618813919492,-0.025810146035830393,-0.013871706199112668,0.02488323528668011,0.0013468336745721433,-0.012049359754846068,0.026465568197350103,-0.014525393075669173,0.0013229202759966127
deal,-0.021542285639307688,-0.019508856816866968,0.04585702432150175,0.10682606532582689,0.027203783873716997,-0.013863536107772245,-0.012710601812087354,-0.00840101858490153,-0.0011967143532768338,0.008528220267180914,-0.001473708159183431,-0.031456916685713286,0.02288174714194373,0.007871835861441117,-0.021637442366506353,-0.0075759157342131156,-0.0035425253668271636,-0.030217352294322136,-0.05726581063709359,-0.003479077154479801,0.021367013294998016,0.010313799060193153,-0.03745049573788813,-0.02837333572215197,0.029965397585461778,0.024126503410097623,0.03343763348208381,-0.05416385905263883,0.10947785019949524,0.07431379811547378
amazing,-0.02792619866764249,-0.007926679172744533,-0.002695128540909371,-0.006214116522709763,-0.005161964743620122,0.0037713174546084444,-0.008387143353593429,-0.019396445708311665,9.226312117789981E-4,-0.006110455951609731,0.008824813958614838,-0.0077130754640621565,0.020379689453514947,0.0048647967500533,-0.002180900977912688,-0.013701479708881869,-0.011703307681365176,0.007158583072233569,0.012341445717713671,0.008313759076477654,0.0024076259387672463,-0.018201321002980504,0.007009316581923424,-0.03470400078865829,-0.03788082353702984,-0.008389985572181154,0.007587079759913456,0.008725002724794918,-0.003125531306068569,-0.0011112855571872027
form,-0.01838063190654535,-0.0185546725129076,0.0023809584818662542,-0.007419462397971283,9.65520339218099E-4,0.0029379599214595965,-0.012774752675100535,-0.020321549785329924,0.002828798511675293,0.01711333704575157,-0.01242517193833092,0.010498560472725509,0.0012460445592587313,-0.027142867728413414,0.01666045968409869,0.003000651337661848,-0.00453564698021066,0.015782488846361072,0.018127299318187778,-0.027953535531761903,0.028180157929582964,0.04056056729181308,0.020875143397288652,0.01778863406058465,0.014043391555398126,0.012937249847107384,0.02362818636315537,0.02574592211917582,-0.005444328605700422,0.006113716921355827
rather,-0.017786647017790994,-0.007489369435129336,0.008376542449925336,-0.007069841464189311,-3.1035042988713287E-4,0.0024112099467102502,0.007120164795509875,-0.007171745849752021,0.003975083181151113,-0.00726510289885437,-0.01834631616752354,-0.010603473147003674,0.007946531658502065,0.015334993921999813,0.022747252116980272,-0.005808994236122888,0.0016965851766965103,-1.5574077048962417E-4,0.010962867656291014,0.0011666843862049685,0.007786217848036762,0.014806307125092498,0.0028652808051331568,0.016112497226072456,0.014260978005756184,-0.01902619978928687,0.011521002950896215,-0.01629621839443761,0.01685913457381393,-0.01618204607548622
care,-0.03305854153024137,-0.025000654472247523,-0.0032243249714121857,-0.017526154124727234,6.462353061376866E-4,-0.009496512118285515,-0.004769661694348799,-0.0013696733083810309,-0.009684979371223965,0.007755314467496189,-0.004169305483742399,-0.007877533115603713,0.027843663495123988,0.029965351099311786,-0.03497921343803413,-0.011806365072271258,0.05181343751455109,0.008645285046871008,0.009901041804872057,-0.001354014367574677,3.271296636414311E-4,-0.022154341105927393,0.054341428900331376,-0.047366958653594395,0.01610592841162762,0.015508638628382088,-0.030020026745122327,0.0011580453297231293,0.019633109555101714,0.08272984770422892
life,-0.08593303216585324,-0.09240037070769053,0.02013924357689264,-0.059670530083963065,-0.02139528222964482,-0.014994117214763264,-0.0174758186101343,-0.008804216487485464,0.01152609790193419,-0.008523754945710492,-0.014838577514360605,-0.022323331206828823,0.06481668999967916,0.061365538028051,0.009222860300952165,-0.025255886233467903,0.03462381724594954,0.03766836568825224,0.0245667927621281,0.06855103984195932,0.057796291363278116,-0.04863897029698684,0.0401022287600865,-0.056266225069666165,0.05059967723977552,0.06669111033380243,-0.011460902251042786,-0.06209367140771699,-0.04826219590670941,0.02233241436416973
forget,-0.0422111201208523,-0.001935139988904655,-0.0022889523501338736,-0.009778151897676446,0.005562079324772404,-0.017048010218072784,0.0020752797538438053,-0.008457326445708947,0.011334452006366444,0.014266337799039505,-0.00211783508422507,5.003160459956368E-4,0.014862391800499725,0.015349235520124188,-0.026375285418890986,0.005157775948791816,0.010425750391187417,0.007977875505981273,0.033317538503388575,0.02230158720920055,0.0039059289809050294,-0.02698865211821541,-0.010120365367367436,0.019803422691026792,0.006394506417978459,0.03236002869879401,-0.013671647443948174,0.007867401221532552,0.00806892209282297,0.004932173180632653
world,-0.052711331447516836,-0.07081581991092126,0.03210134950805742,-0.04455521367131576,-0.023518682347411994,-0.00438121153051612,-0.019786580707770146,-0.01768647245939372,0.03442723277572936,0.02399409691636116,-0.04387231240597669,-0.07297188466673163,0.013436407397865965,-0.0664817774225864,0.0995985785502686,-0.013012833203291559,-0.0658896441700739,0.0830235708768845,0.1523109295582884,-0.15006977796312462,-0.26164172913744493,-0.18540850886876345,0.10361249701597171,0.008806362620554276,-0.017967799253458382,0.06097968390094963,0.09955403313199135,-0.10593457398143408,0.08509746701073745,-0.0038883675726339925
pick,-0.035696015677491144,0.029781471000855715,-0.008912838660015875,0.002138886751144431,-0.0012958294664895328,-0.022304402898743997,-0.012854316351036885,-0.016880331675213543,6.227826938266312E-4,0.01142371446543879,0.01116940869051634,-0.003305629703134607,-1.6578710072793872E-4,0.0029234843966740804,-0.030238054592905572,-0.003697871849565813,-0.003932830066548815,0.007705691810015354,-0.007279334985480542,0.003422559568686002,-0.017523691511438233,-0.001816148942326073,0.007995047599367379,-0.028834716133336342,-0.009580341483392062,-0.010947520023320223,0.017022058282233913,-0.009693436817893647,0.0182527317034116,0.021958873340614422
play,-0.08037939884479867,0.04936142680883579,-0.06192941587368399,0.0579246988257888,-0.1154257487902038,0.02916198424804864,0.11804261054034984,0.1262828922750608,-0.050374574896557986,-0.06400361825699519,0.0035528535264974723,0.10635525962042769,-0.007611398513226536,-0.2104772844729392,-0.10909916867375334,-0.22765087934027867,-0.06875340866073712,0.0026302011247048285,-0.0196512532809641,-0.002263975256861818,0.006729054825886524,-0.05140615483888465,-0.029597489414586495,-0.09335392133298276,0.1989614857992803,0.13366035967800882,0.11123323263746435,0.07160188358457256,0.011594135272275763,-0.13280508651335998
arrive,-0.029485968941690727,0.02181640379104533,-0.016140502959617054,0.009201079637593845,-0.008167146814039872,-0.0021832774608543494,-0.027493193618682115,-0.015578728229002553,0.010212429667626616,0.00582583279644776,0.012836496608399717,4.6176638243686924E-4,0.020126468900870047,-0.0027071918959797915,0.010178078639610597,-0.0037029492329352545,-0.03124445732302052,-0.01040038192940573,0.017470963910510926,-0.002407786377472229,-0.0016112144178036074,0.020175961417344936,0.019338648941956884,-0.027490766617126208,-7.476917680243466E-4,-0.03652010572819471,-0.008998849615222253,-0.0340853738164717,-0.025457681302024717,-0.03588563389853708
fly,-0.027040587229228665,0.04171674750448565,-0.0023503025403806416,0.008784344891261293,-0.0017585911993100991,-0.006596810357122511,-0.004085529427237958,-0.00395336668717766,-0.008174282677890644,0.011358158402207698,0.011924919207682079,-0.009529002900959954,-0.05014225096378344,-0.011942234063714113,0.007161553304650608,-0.025297654019795217,-0.045494294385067226,-0.0454413544904182,0.05640169006932597,0.005484761123011485,-0.0018468375473748595,0.05344113395818573,0.015330254480169734,-0.009694076031701322,-0.03740189553031935,-0.008630258520431174,-0.043006310540657844,-0.03054600976760269,0.006704559582741541,0.03143897265711372
road,-0.03296303323125706,0.059570229825900815,-0.008726789082504086,0.023328836139554762,-0.02204585920707975,-0.006707488486943561,-0.07275576622540472,-0.03214229816670308,0.027995130021328918,0.043292675140145516,0.030606832170775464,-0.0242321989937639,-0.020853652836864557,-0.05258873918003212,0.005750410941054862,0.032168980421618074,-0.02758500131867362,-0.07311299253254645,-0.03342070262196825,0.05986750908069545,-0.01660571606076197,-0.01015953124609268,0.035674783523140546,-0.03415411242618464,0.03821268088453459,-0.054600917515783415,-0.08417903589450713,-0.01573414295127564,0.013159262730960068,-0.05193846465174856
sure,-0.037186194564934785,-0.0032783367802510545,-0.01587035621526848,7.493106395637336E-4,0.009438557603800444,-0.006781686708149363,-0.017519832518104374,-0.0059468254977935375,0.014693993729908785,0.012580487906582019,0.006377717239484925,0.002386846534872075,0.008936825580425389,0.009146528573574642,-0.016304669217337565,-0.008972558570191115,-0.008121835488648194,-0.006256806031654261,-0.0024207673746756836,-0.007251136763789115,-0.0015890665661287186,-0.020543208393035965,-0.00479684636769863,0.011602777490561645,-0.0094745570738905,-0.0264844275899769,-0.0061296106764776115,-0.0038146665380624396,0.0067063313856141355,-0.001087637131919117
almost,-0.04388975738219479,-0.008038326806337679,-0.021577488675583546,-0.0014941304961726548,0.011818382619289487,0.003511785514331371,-0.007681260643981946,0.003092915202784423,-0.0022620085869372464,0.005792715075381222,0.011256350266661792,-0.0021976636584859002,0.00320203677005944,-0.013788376325080435,-0.014815500466612133,0.014087016276496075,-0.026423421637159432,0.02780392964054636,0.005370475018812852,-0.003535534538177034,0.025726484789062854,-0.021216846836097925,0.003061881256773199,-0.018985766248825087,-4.112348684951594E-4,-0.05496485321055665,-0.013910547831955859,0.034134284356353045,-0.016573043513890454,0.013145482712942913
drop,-0.02294845046183008,0.010047485637506647,-0.016942849824403878,0.0066833103664055305,-0.0055265150310144185,-0.009593710547978635,-0.007211626621574454,0.005475308943771543,0.00156642855068524,0.01949586732534595,-0.005588765950805741,-0.01937039406814847,-0.0029557474387159844,0.015850543778178898,0.010717361118871586,0.01252641208793558,-0.00554915050774299,0.007922415466876241,0.024924449263367808,0.014149215512575534,0.00584044294067927,-0.004909440292126067,0.005189406046685965,0.01950152025323295,0.013961525137369785,-0.022210293145985868,0.0115740820213533,-0.002336463699661548,0.026188238820595938,0.023304771472604666
silly,-0.02512170018003427,-0.010141904378829374,0.01257674926521224,-0.010639669527358172,-0.005579273313702986,0.0035957663083300926,0.004728956106963427,-0.011045344552365118,0.004348541104949102,0.0044512038041359175,0.015857054128733984,0.01111257717059025,0.012318863419232103,-2.3299910933702837E-4,0.001082033748232009,-0.017430833954116327,0.009379575293281556,0.027208301197489057,-0.008349634341022101,0.030419371820282523,-0.029486630655078665,-0.014339899684472905,0.011306136858667054,-0.017617847114939,0.013710523873511734,0.009695527190830657,-0.021555832861046245,0.02066115590404024,0.010830387225885545,0.016099094244329724
worse,-0.02004966832343831,-0.0040597796823867854,0.007605418983214363,-0.010069393276507566,-0.004323157797566416,-0.004162082806767079,0.0018747905031013647,-0.01830353012203511,0.00961129273062745,-0.002704325626056621,0.0012159604284264288,0.007118447450287681,0.009513465988661405,0.011456032949530914,-0.03263842301278039,-0.030248378035473453,3.339847643892696E-5,0.028927368120207127,-0.005212886360038685,8.898459282931678E-4,-0.0011298127102962931,-0.046203512254872736,-0.017307769994669486,0.03669226129153161,0.024705114738115208,-0.030570762763232152,0.012110851047885415,-0.007293661936986457,0.0028427167488834356,0.02486728453405745
everyone,-0.06663910789274144,-0.029088708227557256,-0.03899745169445995,-0.005919715168437742,-0.03316174970596991,0.04302714549293634,0.011477906680373608,-0.0038128721983528378,-0.02167977295954082,-0.032844233322344665,0.02443778192394446,-0.005473089276442383,0.04659662872594687,0.015452940342160711,0.023234925802825497,-0.03003431458962929,0.018272197711718688,-0.04812983465422403,-0.037978200558760444,0.049340248257037284,-0.02271706660408535,0.03548952375807089,-0.05288689071300834,-0.004893920337345027,-0.03309124912069766,-0.019522818000447324,0.022820695889694095,-0.027196831876401255,-0.04319609175769709,0.029715033667518945
begin,-0.056543860287403665,0.010755856805563502,-0.05460541916828388,0.024317179876056583,-0.008009276998131115,0.02020906027010748,-0.04980993691698412,-0.07362788482083044,0.022721368704942103,0.002428909308012782,0.034133585736727444,0.04317780810885061,0.09229579800049345,0.02775735355623593,0.049303463085367066,0.0055431521086253994,-0.07288254182517125,-0.018264144241079194,0.03303768862828143,-0.13882347299104558,0.0731844019695622,0.026127055778017598,0.029896066839920677,0.09779748842390126,0.030969998262300985,0.09562422411256127,-0.01438628887357012,0.025950113182376562,-0.024340341995535614,-0.004196331627762014
come,-0.05513590933962845,0.021662196638727097,-0.01869868320500709,0.013822368857961979,-0.006644533185641406,-0.013903926488019837,0.002800785741884782,0.016428037708939053,-0.01017998139945385,0.0012209555058080215,0.005650770791382962,0.004440958557611596,0.007028247243523254,-0.010716987132136048,-0.007697277329545811,-0.004693066866714219,-0.016811457211473098,-0.00604381854232606,0.003900763973692251,-0.005024738239145784,-0.006946661234438824,0.010373737456702283,-0.009332329385317435,-0.008186350419409193,0.0032027842758971716,0.0013671292376324076,-0.01215790841310431,0.0015696513464432266,0.005740445093875234,0.005945656478508227
work,-0.055360593003383154,-0.0018120832749526986,6.373798288069384E-5,0.014174878767391312,0.02204684981884591,-0.007851707015425794,0.027384859295357767,-0.0035448958614400367,0.004196434113993377,-0.004319048710404151,-0.0332383094789875,0.0012774516605790313,-0.003947302067723108,0.007168708269711818,-0.048290867174909276,0.02228245096729782,-0.007872192694755215,-0.0038958330696431415,0.008980192607255555,7.790805645815407E-4,0.001506910587324925,0.04052705634358118,0.010171449136847342,0.02948917873098403,0.021766596635906302,-0.060113098893809974,-0.0015277062706226165,-0.03343131751941323,-0.015067506046093004,0.03336071258877339
