21442,20.0,-0.03679013993140874,-0.025353051672872315,-0.01770241322688839,0.019209408427211878,-0.07238178377594047,0.06832797954729895,0.043181385876184315,0.002421790592006327,-0.0067873560876987845,0.0013479938440974627,0.01495927950358852,0.017781022482038625,0.029941133784980003,0.022478120709967544,-0.009617546856553213,-0.02847308736991446,-7.631608129816758E-4,-0.02593395251530709,-0.050626638555187356,0.013748148361566827,-0.02809133154382369,0.03219890556708486,9.83787468256908E-4,-0.011496521111113439,-0.03902831928890102,-0.0026156753043523593,0.010377857575568469,0.05468892265324422,0.0035083511822293694,-0.04759090719738205
21280,20.0,-0.050115452606498155,-0.011641987821446823,0.1517118115405595,-0.07947865322214719,0.026071950149254126,0.04636889911614812,0.08550118307209645,-0.03953159045124219,-0.011042396434215996,-0.0019131473064271768,0.02645629911814092,-0.019454190435152213,-0.009338637236748194,-0.03583239503740631,0.0072791867943133555,0.009698400074683984,-0.014193894824358514,0.04004416439173393,0.03164306964911531,-0.04249732981593948,0.044223788670517274,0.010637211675882406,0.036915727080699366,-0.043895704400203156,0.027464665695557458,0.011811277140468687,0.010887265475328926,-0.01673015366879796,-0.02119740972538919,0.011848352531767156
21604,16.0,-0.03626310882015116,-0.0425629470122832,-0.00608555080076335,-0.020526615170607252,0.006797810123501692,0.01655217664547441,5.053180080340507E-4,-0.011340189094126043,0.0040787279115345665,-0.0025630548449851404,-5.706133699474974E-4,-0.02050155366967932,0.01113337316191456,0.01096554455158395,0.014161664199649131,-0.02201019171116299,0.006814677301477926,0.013189004419003655,-0.013157435910583389,-0.014281431768393514,-0.03408865863012662,-0.02084676167823072,-0.005957025477150465,-0.003932942429504942,-0.005361467767873068,-0.003787879576804809,0.012781183213680913,-0.01566617932485962,0.0076159763552751435,-0.03525972506422514
21563,21.0,-0.030251254404897596,-0.014667648509503303,-0.005612330089728213,-0.006397069079211489,-0.0044044907678766395,0.005421626087697677,-0.01595139602714901,0.0025969635839694187,0.00932120786664202,0.01278838114006231,0.008112993081306813,-0.004819570631660688,-0.01747681269372742,0.001080204168281716,0.018459531972951863,-0.0011419776628152556,-0.023862269478656297,0.01195991859402535,0.01864753977113459,-0.03164456505973149,0.023158650373547276,0.005385516373725563,-0.008941041852363498,-0.01577463727444014,-0.022768507596150112,0.03245810464067915,0.003926214979070912,0.02577888281011289,0.007501100051559533,-0.00884281710118623
21453,18.0,-0.02985952148121368,-0.006118877321167855,-0.004358913717362716,0.02716981114817733,-0.010011247320214703,-0.018211712208348347,-0.02751567660175978,-0.019443272615921794,-0.026335821465786134,0.025115606215541587,-0.015093336358705035,-0.012473233240430013,0.01398277186723289,0.007809995835647634,-0.006698413484663325,-0.004103595279310664,-0.025141366404973813,0.027976857099682746,0.04461268318126105,0.01990854250826302,-0.004672451399348918,-0.03235101258432082,-0.006905937981129662,0.01885657321658347,0.01297811018947567,0.01097313921826039,-0.01170268697795309,0.006572678809800117,0.008287552533050946,-0.012468878372327043
21134,16.0,-0.02815943781577949,0.015448384936576852,-0.018121918072534167,0.017038902830985136,-0.021518271699887053,-0.005999510957292088,-0.018232923700032738,-0.02633287776720803,0.009434023137327116,0.02260751899298294,-0.0154171056025067,-0.04086256761718337,-0.013510059346485555,-0.016814731218382336,0.05108017615562017,0.02739057142081079,0.01042558983825388,0.04948142069972648,0.038405222625760745,0.06320515847251215,0.021383717304995376,-0.03542310075603252,-0.007839113398604889,0.0018914268271009514,0.022724033505388253,-0.006502638234592116,0.004276218128053499,-0.018260157198564254,0.047030129516980934,0.020274487033061377
20955,18.0,-0.036946388402904845,-0.0017199694272379963,0.005158622345637515,-0.007614214440426702,0.005650141986165057,0.022551223764386143,-0.042558139114711645,-0.007949422423397783,0.00585509501544647,1.8166975871394844E-4,0.0037477801432534382,-0.004679877041283139,0.0075009420006509385,0.015191647664511716,0.007154534179910655,-0.008623172459381528,0.005674252631098836,-0.03440772995186847,-0.036313073461936636,0.028623459386059633,-0.01154912038822503,0.006043981562371946,0.04674801283753366,-0.002563446959925207,0.008914837539971606,-0.03233618042157085,0.003568711470513178,0.005897003366601043,-0.0027311476382908626,0.014616260552710059
21112,17.0,-0.031940002157195106,0.004439315546155895,-0.004460119672853541,0.0018440390318849123,-0.019196373192209418,-0.020337683881894476,0.01205704910717036,0.024073937196319457,-0.007115312977994029,0.004235056815854472,-0.007143826194460633,-7.988560135591733E-4,0.012317784339800462,-0.018136761921968825,-0.023330351539811413,-0.02434832516291245,0.014413703753586199,0.009184992808282104,-0.004058294047837994,0.004005827812502583,0.002192739944824352,-0.012264242310903607,-0.0287481958467428,-0.021880449698406024,0.01757491473126794,-0.003940076911609668,4.503553248556047E-4,0.044158666702599776,-0.009343901141061949,-0.0028865141656698816
21530,25.0,-0.0331087913807476,-0.04648908550745909,-1.4002280451532454E-4,-0.0034991165387859135,-0.042407295784668675,0.05027495608120502,0.02098112749310426,-0.008452457645356626,0.015050784596999265,0.0027003869369119646,-0.0036886592177849497,-0.0021781516684910586,0.004228562567690742,2.649825342463825E-4,0.01424069733483239,0.00657258802610108,-3.4877088073653165E-4,-0.019617871089738243,-0.012138312789774518,-0.002600998609813856,0.01359104775280273,-0.004496467819538267,-0.011401586960778348,-0.026745616970079038,-0.03124410010549142,-0.0076739008560838045,-0.02567379238726105,-0.015025859047282195,-0.010030924277818622,-0.009814547329945682
21013,10.0,-0.03433741230085529,-0.03487696749599928,-0.020386544110733273,-0.01746822758817984,0.03635428079385175,0.004374586956561366,0.010677570794807155,0.020081605223237216,-0.04525270138787193,0.0054015903271040795,-0.034132954078953594,-0.041221573699909225,0.004116944600987914,-0.00922118207203052,0.011340041731191611,-0.060657776390079986,0.1456331005596533,0.031994702427365525,-0.04009317762695141,0.007857303257522355,0.02481360665809988,-0.00986530159719658,0.04047104380397383,-0.045507226118547274,0.028892701286627902,-0.011786352592174249,0.07637118457858785,0.05061273475080397,0.01976067947967065,0.04773457916275857
21192,15.0,-0.04046381965250793,0.048478000723611726,-0.028349078954119963,0.018432944716972034,-0.00620944094220449,-0.026353249195060775,-0.029123871700136177,-0.026015707256198922,0.014513937040045614,0.03163833559864782,0.03323286064469263,-0.05718376782749804,-0.018277073431017178,-0.0509214469513759,0.024697341651892833,0.04768644928691154,0.04011634191166113,-0.022785760843618233,-0.01110344634464637,0.08151108779266486,0.006602838063986373,-0.029065619395262667,-0.027155152037655467,0.05428098111569246,-0.040214675147116984,-0.04419909587098428,0.03602054338231795,0.040087858370381924,-0.07940961404803877,0.05629885819690556
20999,19.0,-0.03654259948037609,0.02304742140304848,0.02091029409575281,-0.00705030644213593,-0.027007482956874475,-0.007187686808082661,0.036564460229007154,0.044801888749571014,-0.029981720571455765,-0.023628919993178902,0.035218783816899024,0.010237056279929458,-0.006992924466279108,-0.06594915188436538,0.0014606108363281092,-0.0698933768638504,-0.018281509330739354,-0.0013565567673850328,0.002108281460212912,0.00247807338438644,0.004051551084303801,0.01936496053440365,0.04179267417240187,-0.02054993300358091,0.025381067157812076,0.02907068748936089,0.020766912480964517,-0.006954153776199376,0.015546561416652626,-0.022894131759649588
21189,19.0,-0.034366253159489664,-0.0063594348972768845,0.007571683212674323,-0.004927886565859579,-0.012629467667015485,-0.010442932679617191,4.684988122420725E-4,0.029727573479816197,0.009821607076987577,0.004248209099554646,-0.03417376021952108,-0.00201983205641387,0.004307507163941702,-0.03206433692781653,0.015403071622119482,-0.015825857892252597,-0.03353692310832364,-0.05841286474505468,0.02820580579099055,0.03661533172931143,0.02409209912762026,0.058965471565703156,-0.0017776492743022086,0.03459006341189236,-0.004119252074981927,-0.02553602301020904,-0.02176912937357993,-0.02046068768537753,0.05005197785450473,0.024382732255278903
21068,20.0,-0.029432128424031576,-0.005166682110630396,-0.0039001318177225444,-0.004308883659250869,6.715115020937274E-5,-0.01416136389088242,-0.005423102274403675,0.01650542676180523,0.002358505681530488,-0.008995838933896622,0.016834833304116167,-9.207983234945049E-4,0.008383016622167633,0.037560633133910004,0.0027420712907658172,-0.004142084322420892,0.007885276062274744,-0.010168706612533348,-0.0015487871357707688,-0.009040312638847902,0.006149695163165728,-0.021104253874740794,-0.010795643266317018,-0.005420814678297328,-0.01624610856190528,-0.007633764914881952,9.002119195173599E-4,-0.03544363143505366,0.011035896399195238,-0.007548419397059645
21145,17.0,-0.03676711458667518,-0.028013068497818455,0.007665107684940953,-0.018860950734780953,-0.008971108383935354,0.0030875584762724397,-0.015267882650067401,-0.006500629392088835,-0.057195969359479064,-0.015511326309776153,-0.004658917693907627,4.080214247574796E-4,-0.023650126085996374,0.014207821085700708,-0.0249828636217691,-0.02860561175848823,0.03490846792073157,-0.012759525729686623,-0.004885557014187022,0.032580444947724406,-0.027451167444041035,0.01648837978430938,-0.02162802174739803,0.021369201677108082,0.0018729787260254836,-0.013416774419514707,-0.0026428071270707975,0.027493246468035144,-0.002741402910703794,0.004730703507934644
21310,20.0,-0.03896850393790574,-0.022610419423581895,-5.60435046347719E-4,-0.016356678966856334,-0.04755593947236007,0.0013805461422355591,0.014795472294577275,0.02462612248344984,0.002528019937294648,0.00622301394414431,0.0015273443359073904,0.020917083739899752,0.03387263136720009,-0.00154368984020924,-2.0647525784174298E-4,-0.05044699109493446,-0.04091725472234818,-0.014702973145269633,0.0030607541918142665,4.1821468220752444E-4,0.07263349654347416,-0.05695853718088182,0.03584448997325071,-0.03439522902151758,0.04688345030266197,0.011706039943235881,0.1078622968752553,0.024879260989121195,-0.09207200892211946,0.008714996792165832
21167,20.0,-0.029565745796027235,0.007878875595767243,-0.001250629787632072,-0.0029698390207879405,-0.004232643673902769,0.004456558892167224,-0.01895530955699651,-0.003563790710909551,0.01040097333199525,0.006245971077833541,0.01896171765356904,-0.00860679209862208,0.014462947625973702,0.007915342250554923,-0.0018514935628928006,0.009991813810381198,-0.0021722438448477798,-0.017242612740508076,-0.007114017149176767,0.003938975250739058,0.03651253703104888,-0.017067925477742052,0.018008760633396362,0.010628967596728047,0.007224526238600874,-0.007560764076399729,0.0076752094595796735,0.0033824099626756413,-0.030018083818609764,-0.026546531335501333
20908,18.0,-0.030791792102162156,0.019792560296590024,-0.02363611143012475,0.033250069001974254,-0.023556137383146762,0.04487021198658378,-0.01504395873295567,-0.009785711345862175,0.012083528507788516,0.013876308308331774,-0.02738687791442995,-0.020879637933927442,-0.04933111625302553,0.023192319846058827,0.03366879728981859,-0.015533726798430205,-0.0072812256217321325,0.013045812732582521,0.04453495093145622,-0.013298863769109786,0.009511500503486875,0.01812403784885611,-0.02418146497162758,-0.06108864595171133,-0.005720578153152452,-0.008355594392838755,-0.0394963225624524,-0.0013796297959355467,0.04136960203210701,-0.013892051153775812
21178,15.0,-0.04062701038041279,-0.09798272406659803,0.04518451008723438,-0.06013408498865955,-0.0186546275205507,0.008652874998793537,-0.004366289355076365,-0.002321344327567283,0.02206997859897952,0.007287037256661504,-0.01680298350350606,-0.01600277412618461,7.347396340670121E-4,-0.023613812953340568,0.05286062731321789,-0.0011502028597048602,-0.007630759889420794,0.034720516496408685,0.015353171111212732,0.007739332699561968,0.008902584316525188,0.11065031223656709,0.05033653565446876,0.08507763955837354,0.056703071244238776,-0.0585905475329604,0.05947911539233908,0.022412165849539752,0.09887918709367179,0.028058543150626596
21181,15.0,-0.032944485177425084,0.007719524698049425,-0.028069148572279674,0.005780605771512304,0.01100801956505635,7.749454139275671E-4,-0.01428123142915895,-0.010197512268108984,0.005207382167857926,0.011507252674367315,0.011066058351326413,-0.022134736143964297,4.8365666125609063E-4,-0.0011060858132361363,4.6999799546050823E-4,8.924634936086898E-4,0.004519572087100373,0.030462865616154255,0.02002453871417314,0.005987496361169507,0.010818512541481725,0.06155615571237121,-0.016970631834772952,0.04641075216231487,0.04333648229510342,-0.06691469921776337,-0.013103691964498914,0.002428236721893311,0.012958188311382627,0.0072856282370529725
21208,23.0,-0.03731076989360454,0.018544019794349442,-0.026020169977568557,0.0051231793547927475,-0.012046628699604985,-0.030391185879315545,-0.03328613281859667,-0.05444082246036135,-0.024326709711084176,-0.08310331790268886,-0.015532319429566732,-0.04101713536118499,0.005623962656839201,0.0021920923602099193,-0.030161726069480414,0.0415267716995979,-0.03775517441822088,-0.021118346840010304,0.05232996311072587,-0.016535192297393697,0.03294209581873061,-0.012029163052532073,0.032794712344401296,0.011090294239855312,0.022708469502155968,0.06422016765016249,-0.025965116375460992,0.026437055937339343,0.012021209667969688,-0.040424991171228344
21060,20.0,-0.02980925887054349,0.0037351026703499038,-0.01194815450530105,-9.205412115146684E-4,-0.016357438274930608,-0.01505977135697445,-0.026093204967004964,-0.030131203711360556,-0.03170641515762106,0.020574488611394843,-0.008014901614223106,-0.0018065806902410359,0.010945854536504653,-0.0032644945489820588,0.0020521542891405475,-5.199412973080021E-4,-0.03753659633021751,0.049406325353573206,0.03900704154570574,-0.0029071910499334263,0.027390977912348603,0.061484408928025085,-0.0011417100458932115,0.05423896222238337,0.031211032961166955,-0.024898125096096513,-0.0025830423036175437,0.012585690973081716,0.011135349641462339,0.025677379759963082
21615,15.0,-0.036548075945175784,0.028309408947958522,-0.020086523423259336,0.015280468641156524,-0.009097840935078753,-0.023831104553200082,-0.009254247065710756,0.02127141990444779,-8.712112464983703E-4,-0.013244024126133166,0.023278732212906942,0.006784776595020373,-0.014336006933441014,-0.017943318517104765,-0.005543016266418683,0.008537307914609271,-0.011702337185747117,0.001968880977038142,0.027790696744490893,0.01762118218733817,-0.016398852664419157,0.009121535965550709,-0.03401420648330196,-0.03830965454491052,-0.0063638743299599555,-0.06991469455719064,0.02449826961662952,0.009547049860818974,-0.011044975288814637,0.035396391112325606
21156,20.0,-0.04053018010091879,-0.012128470685188068,-0.010347748939561476,-0.0055322719406810964,-8.505741798061835E-4,0.012469456422655466,-0.023236483182470107,-0.029154824039193953,0.024051636322549613,0.03208693615365402,0.008438281373456752,-0.0179952059660259,0.0348569409572471,-0.008115862785823701,0.004137851986286825,-0.01163750882770787,-0.036358497607651336,-0.02763118730718888,5.247098689068828E-4,-0.029865610733397358,-0.01270774697443563,-0.04734004828986623,-0.027776991612975793,-0.032703027070604705,-0.12231415185404433,0.07634471234387415,0.051067915947450436,0.03183880481781168,0.03740161887728572,0.014393003934765669
20768,20.0,-0.036016585214656664,0.005856301621485226,0.005626854369301859,-0.009656667441815845,-0.00404213196553649,-0.011418602828587318,-0.0011768613605334644,-0.01419516278971895,0.011324887379664866,0.007690182936469019,-0.007676933423615994,-0.00832072820944874,0.029518327552438182,0.038824859958032504,-0.005681033710328472,-0.01004048851524334,-0.02909538962783576,0.009247593794862414,0.030957234175738958,-0.031183247900595762,0.030681699420456624,-0.040378219834579655,0.02446628823708085,0.021700511490450755,0.005502209475909483,-0.006554280845273823,-0.022017170922715122,-0.016008205233239512,-1.558507263130322E-4,-0.018531107322717393
21398,25.0,-0.031930732102267885,0.010873656314317942,-0.0031319434789257045,-0.0011478918773148363,-0.016339398110502203,-0.015039003686665787,-0.007863220413858573,0.010856975505362153,-0.008845015384715204,0.03579461880400004,-0.02808973952610883,-0.012714743288511701,0.016771626248874124,0.014544446355732312,0.016364575121192642,0.024370427454429716,-0.029253785775908255,-0.014842179662014853,0.0030309524866219033,-1.538403308925352E-4,0.018841211861252535,6.501557193794934E-4,0.021701679981028406,-0.012647284075596411,0.026020015174203454,-0.007552824090760939,-0.008399391576049867,0.03237566965552655,-0.009122180802686987,-0.008838203679561037
20812,20.0,-0.03666263752482544,-0.007709451769979214,-0.004388305289203912,0.02084548662025618,-0.0016555620161350301,-0.00890266637647442,-0.018582214732224017,6.697187052296734E-4,0.015038187051481184,-9.48932402325604E-4,0.012071468358383873,-0.01703371591712043,-0.003570893081592627,-0.003002813124887743,-0.06724933986615242,-0.006994251691611208,-0.01409564333555302,0.003480301498191985,0.005200620013539438,-0.00216850529198411,0.022999124679534994,-0.020971649794060947,-0.001936145277580181,-0.0011699942962206593,0.023935901867990942,0.005851185911384581,-0.014591338231850987,-0.005465484919038987,0.025737670416664943,-0.04672373746602972
20889,20.0,-0.03413909567447598,-0.005881746914027914,-0.01782351927258533,0.003764198596647786,0.022372467742521114,0.011253064442168618,-0.011940667450552925,0.008993904083449258,5.46036088792803E-4,-0.0037295084472955702,-0.005835517439936697,-0.004624302453442434,7.228020925918456E-4,-0.020305763541592997,0.004369551461848365,-0.015718348002704056,0.008045160011580246,-0.010212711155197784,-0.005450649928007902,-0.002510900976401733,-0.010917611333002415,-0.03519042249885222,0.002731872882814103,-0.03482858275568102,-0.05661302120396397,-0.028430377679157955,-0.007513205816875298,0.002675708204353091,0.03164840218415033,-0.022904004904515537
21332,19.0,-0.03729867240412225,-0.021213387312837707,-0.01191866304663667,-0.011134578188225691,0.020963015723573498,0.010567003147673863,-0.010128341341291902,0.010943664453954937,0.009303994327724769,-6.912522901954236E-5,0.0013986097681957744,0.009093067563591361,0.01407922492484243,0.022314380804571512,-0.031324016052516716,0.006207235919674361,-0.002090225920698717,-0.01707812979711674,0.016617815362963324,-0.005892144952859481,6.807356645875077E-4,-0.029129148068383726,0.015890680664170466,-0.019559464505089406,-0.03333625023746905,-0.04261219475172203,-0.03431136127548988,0.021114272474270168,0.04419950256426103,-0.008486808690929161
21321,20.0,-0.03212924562641098,0.016022317495562394,-0.009876391092115055,0.009160736152186523,-0.010599478649062237,-4.51362801229141E-4,-0.028745310572148925,-4.092579563922664E-4,0.009603526446321764,0.005874077259922382,0.019518252879660743,-0.006195968598975834,-0.006825897458880249,-0.012506989889397123,-0.019337549421010146,0.017474079700092817,-0.03254650752360827,0.007424724519905697,0.010777811147982097,-0.012285959309590295,-0.0016628638490254369,0.03388171660700071,-0.01756964306775877,0.01434501407470308,0.011341312884692442,-0.030801513883133638,-0.00894827689599567,0.00965300361974878,-0.013785741771506335,-0.0028694024886581036
21505,20.0,-0.04051186784745089,-0.042750485784749125,0.019904980796955313,-0.027176224098843883,-0.014577492689994575,5.998963956725213E-4,-0.018856542891806764,0.01306152062071721,0.014765800601882756,-0.009827285561282513,-6.940879488286449E-4,-0.007483495224190682,-0.022799947231956663,-0.005842332164928183,-0.06274187006997746,0.03017428615390693,0.01735009638528044,0.0061954073209813144,0.018046221032124776,0.015593751388286569,0.010644965936535078,0.024858649759907755,-0.0050158595734426875,0.010865572351648619,0.041627902813024836,-0.01271538272092585,-0.004103514695934508,0.008660185736526627,-0.002711598944126768,-0.04281357208111374
21079,19.0,-0.038366839964231576,-0.052348303155778195,0.0015889192645099893,-0.026700846657786496,-0.012108931975075997,0.022547549333422033,0.010185821990203727,0.005362529217660857,-0.021745985705885703,-0.013946069641224424,0.013703124175159108,-0.01474960312521717,0.02583257590586895,0.005920586650118192,0.03514443051308435,-0.08519210080452455,-9.106569039071273E-4,-0.07808960541684938,-0.01867734536690298,0.07421337882884049,-0.048366043478789734,0.05121859991278255,-0.03459127776194623,0.020657543578636424,-0.06445384999079336,-0.04053862702760623,0.002394698555962074,-0.04665408845815778,0.013751690474769351,-0.115629642968862
20944,16.0,-0.03175921202052793,0.03223568482094079,-0.017817386339607773,0.009839926102023484,-0.0028603458226017786,-0.018742697344046606,-0.02796266815295698,5.316094272700382E-4,0.002657269717144915,-0.007741805112817877,0.014986056665009885,-0.02886078311430101,-0.01583680886476557,-0.04211116998335246,-0.02843473656842774,-0.0030140694261714357,0.023413382717002083,0.02172865413478077,-0.02962593019522899,-0.002560004919437399,-0.004835812411156433,-0.03211398208845467,-0.010703892911248243,-0.009335353413148619,-0.06212272822270409,-0.036183725301248124,0.010485224006812389,0.002495084805602588,-0.043071808178065864,-0.006155983794214347
21475,20.0,-0.04375233023187511,-0.030295470962129076,-0.06540028888467561,0.008266469897655452,0.09393228627381271,0.05002438503929517,0.04033180330597019,0.006932961667618835,-0.005170477712090082,0.00523487989233348,0.015559891036046615,-0.005541318328770993,-0.04248692031542724,0.014865004052985992,0.0133754507397288,0.02083400503176368,-0.0028873403035412446,-0.016932373738019004,-0.040632068765907026,0.009730497509733605,0.01726733990358697,0.026929105706049318,-0.03522587357846929,-0.04739082441090108,-0.0023589146636780697,-0.024185190515611597,0.002246032233083735,0.022418606976670048,0.021940225262048824,0.027278112914721573
20870,16.0,-0.03315489628736235,-0.035421125244730525,0.004503645013121025,-0.023709204691087945,0.0021566562095626965,-0.011567593232505254,0.00198553554922974,-0.011628806413150256,0.012917736291172459,-0.056836130006728935,-0.014831362392790554,-0.005403160867649432,0.024397771680621745,0.019384382503084427,0.0041144620503807345,0.003880365920793284,0.005513829430792596,0.014463904193606589,-0.034515918247198796,0.0043126004561048065,0.022524675425337412,-0.039129597999165114,-0.02173679297099582,0.027627421347951493,0.010180387426983193,-2.0710030794945288E-4,-0.03516711039790353,0.028984195936832016,0.009143904509521926,0.015151507791983746
21596,15.0,-0.036448752004557064,0.016321654300109574,-0.037461138903209505,-0.0020832947202743825,-0.002797687230360021,-0.023608638798890788,-0.06809640932638446,-0.10849742713450551,-0.25569257503444776,0.03799665540009868,-0.052601082663677225,0.007943048230798763,-0.04753414865977875,-0.08845457129029716,-0.01726759878970242,-0.009526710511963143,0.08583680554828137,0.022536639229310002,0.024703848403645586,-0.12780943322522342,-0.011260449112057393,0.016544008575153517,0.10161872343078927,-0.04191005774339349,0.011673238415566646,-0.03556942771014022,-0.10480386874705595,0.05924782466391425,-0.040771638877728125,0.29465918342386654
21002,20.0,-0.03989026850469319,-0.0039683434699321575,-0.060879155681206075,0.007714586730360199,0.06707051248338838,0.017086790673121747,0.03258580287302352,0.01265204569811575,-0.008718939505676824,-0.0025887727025815034,0.011097759978833971,9.143559267019933E-6,-0.006304456534008317,0.012605261325985726,-0.01713254120133388,-0.010736088158240868,-0.0047030316182269235,-0.021553864201262776,-0.03133112459684628,-0.04034132842954932,-0.00956297206376542,0.04860251539026218,-0.026681926398529107,-0.010361569881128635,-0.005972980143787344,-0.006379780835357841,0.04153298365512535,-0.06179483877707264,-0.013214959315788196,-0.011952921769601419
20919,15.0,-0.03316992880370204,-0.04072974933326022,0.013966432676278883,-0.022985635745347354,-0.004779686108448506,1.1905083169448411E-4,-0.0018204854559642975,0.001964001629880101,-0.00526547343138123,-0.0010801262832356047,-0.013902021878222743,-0.005507778189500494,0.029470908598567606,0.007404639828986935,0.004031374871314413,-0.023957461501113983,0.03708653471942522,-0.01016085135137092,-0.01682491943053825,0.014666336358533342,0.004426798022187915,2.773592350034879E-4,-0.0036921159759675136,-0.025373134713138578,-0.01701210247816568,-0.008952262877077954,-0.02915787355101618,0.020362200054725728,-0.015196683061476752,0.028817504737723102
20724,15.0,-0.03321761655521741,-0.052470042776884114,0.016174640187219917,-0.03229595702732199,-0.014111680925642594,-0.00203213050428653,-0.011935264091396579,-0.02327256796731414,-0.03664159425786293,-8.811435241445488E-4,-0.019636207660966187,-0.00806253547217337,-0.0025850861526817534,0.010209627475120144,-0.015460060471232905,0.0045350350593977564,0.0013843937789234935,-0.011331318965925074,-0.002658548647164663,-1.0713163514375449E-4,4.897901039882624E-4,-0.007137987215242795,-0.011156075315802923,-0.030632632723846455,0.05144599376049631,0.007191333283913654,-0.021806865340889582,-0.04116258696739216,-0.01190859129006559,0.007275428280233539
21200,15.0,-0.03545154836848745,-0.0038272010696744057,-0.006008671277918117,-0.0015001162943664359,-0.015298608369742802,-0.01736143129323375,-0.01113748753819456,0.0034077376550297046,-0.003696577396170742,0.02093131201961139,0.017706028544951204,0.03568019034541048,0.03340483085056839,0.032760506547566466,0.014906262097036008,-0.0012289426934405396,-0.014018322070606389,-0.01819998245178614,0.026986025805406162,-0.04066096115237629,0.03643521324622342,-0.04226765492602687,-0.012173978397759065,0.03387037000558705,-0.008524190671377526,0.022573857255778006,0.009320423895268796,0.0039335228428246305,0.019957112874285404,-0.005595619481797153
21024,18.0,-0.0437488290879286,0.07776855984759401,-0.015040248088182911,0.023941205687299672,0.023043584987964456,-0.021563192233297543,-0.019908235331394776,0.007280615040097944,-0.03896725242254032,0.01881970548719486,-0.08678537212279902,-0.14323976242292466,-0.059045800799381834,-0.27161161704096953,0.08084134938745713,-0.22262927537578966,0.46040011140015347,0.0663393906450797,-0.06724830039306884,-0.19982053433989375,0.15299706473811084,-6.51729026995318E-4,0.16597992388800492,0.15084433009090997,-0.05623409470810726,-0.034090278755937856,-0.11204533677255435,-0.005344109481978614,-0.02271937334707871,-0.03196061384408258
20809,20.0,-0.03861117958785506,-0.006846848146693515,0.004791470715760246,-0.009492724230493374,-0.01435683045661391,-0.019931278537213534,-0.0038144603799419004,0.019653604548726212,0.010886588084899729,0.021598727087433024,-0.03859215519917469,-0.02557916734511525,-0.008738572808389675,0.05664584080616343,-0.008914318935157187,-0.020220002501236397,0.004853261823092788,0.0026027129593581633,6.583193919573466E-4,0.019115929015171323,-0.017641677636449856,-0.017771998531284423,-0.011356705804038034,-0.014684499222535273,0.04394825133794485,0.019638462432417413,-0.04420003544181398,0.010967728554181815,0.027581216168883715,-0.02233006972831532
20878,17.0,-0.034875432378027225,-0.0351030836998604,0.008288085043093238,-0.01017069438521976,-0.003938389946692378,-0.0015874184415747698,-0.007094133261304018,-0.009858758931900602,0.017545841131651467,-0.0015063659860328473,-0.006410341772482003,-0.011641405873931577,-0.033573456415844374,0.014578913335720728,-0.019145038330861636,-0.010051917395361213,-0.0036341567286390214,0.007489377264490039,-0.008114516738199755,-0.004542846614347309,-0.016660584242646992,0.0029492066552488016,-0.03386447197951316,0.002174449150849507,-0.010727818421446883,0.035631216396006686,-0.026212226525600107,0.027945656020947177,0.01684860530115448,-0.002203390111725988
21354,17.0,-0.04272370667283114,0.00961075807465526,0.0032887710179142844,-0.010256651594960177,-0.02783649898891288,-0.04504393299492532,-0.014186179942945057,0.10266417694062456,-0.02409197018861191,-0.030632272131362555,0.1386902626688565,0.06922519573238796,-0.05013943002203865,-0.0010642346698885106,0.05784066386618666,0.11711115354321723,0.06270191517403349,-0.017040116314872383,0.03475676957925335,-0.09959937552407867,0.02784407233500171,0.006029287934585588,-0.13076876135198526,0.0026456967992027937,0.03253341020460097,-0.03375764391933946,-0.037172898402975496,0.024980846953398556,0.02076154899069835,-0.0013401676584224196
21288,23.0,-0.034611928313739874,0.006244932455053761,-0.03399163669573602,0.003303369461805882,0.019547576329115714,-0.005221918535317758,-0.007891773576384094,-0.02117481742253158,-0.03258250308886167,0.012743699686937901,0.0034356792603819062,-0.007534970265939904,-0.003156727234701955,0.011373501872634898,-0.009966802803285648,-0.022582562535198396,-0.013984140184046744,-0.042997515889219094,-0.0031993157791122997,-0.04110187454425917,0.022955125214166892,-9.155213896539706E-4,0.010360000958572084,0.011155539796955596,-0.019922917996656665,0.0026237202598617332,0.043218540643978474,-0.031099274058146133,-0.010338209231281516,-0.012938424201521694
21387,18.0,-0.03825360769487365,-0.004134570329927208,-0.01804915283125572,-0.003138382405666145,0.015080374925898353,0.0014592550690952376,-0.018278178663581807,-0.008774907128106342,0.012753455567180817,0.004040923917536669,0.01632754024543323,-0.003185347064020187,-0.018698722288845962,0.015329270149608124,-0.0068249518034571854,-0.014164554236446658,-0.005003512166812041,0.004373462365277508,-0.03599874721404169,0.019168873734188692,0.003340831235597449,-0.028448494399313008,-0.017232687438171627,-0.03975517831852096,-0.010403361130424815,0.025804376104168542,0.010486113255258181,0.02944177707480391,-0.009404700462301473,-0.016133063727666132
