truly,0.009022645086727253,0.007884429558325991,0.005229546805774254,0.007170840363703644,-0.004674947692475776,1.7384275513419216E-4,2.073278916267943E-4,0.003683082312100748,0.0037278866549603365,0.005535582782149599,2.2293383583312692E-4,0.0029681308756844787,-0.001851590716608345,-0.004219249447075554,0.003771617653415173,0.0017029866714439713,0.0072211177591224775,0.0041073599025543295,-0.004178242333319558,-0.007236752711619532,-0.0016233813714607022,-0.0026278361379099106,0.002438516435961946,-0.005507724274992982,-0.007996393811279638,-0.0074997053533976355,0.018495780539449357,0.0035804868379347805,0.0021613888841309735,0.008228453861024151
sad,0.09111986915196646,-0.4875858562073961,0.38778650953552607,0.016336847236132435,0.3218390141148419,0.3131967954880982,-0.036972433727458065,0.17487324899967827,-0.2825066990009324,0.07588778493125453,0.20355324779814266,0.11508521268419546,0.04935103504100576,-0.06618476507432229,-0.1079117239875049,-0.06523846485437781,-0.0257616049041674,-0.016755784051286138,-0.08503191288709737,-0.01758395993228296,-0.05685226551766377,-0.06402785322087884,0.022336239908687966,0.010528371325880803,0.04428666677046364,-0.03233790611959428,-0.014288437834500956,-0.024280385549869332,-0.0029857233109458203,0.006714040768853541
text,0.015089271079785914,0.013946179737311826,0.004384556092251813,0.012938314368372082,-0.005948253553116321,0.0074849598427980096,8.491766641337429E-4,-0.005619279186586741,-0.003316429686862356,-0.007411824869387327,0.008071777960948406,0.012911412979927924,-0.006299457164953815,-0.008446176389482564,0.0038610000919558677,-0.006525476267491051,0.006250311252799533,7.912178919477798E-4,0.01530492342257533,-0.010809286117242021,0.017776531278224997,-0.00942647176972644,-7.015763346058506E-4,0.02721559507090672,0.012483943375028846,-0.017280904959810023,-0.02571546537673726,0.01064859121554152,-0.00605760060818007,0.01044236605220014
third,0.009957031654773999,0.008023122629403278,0.0018795728113594958,0.0011159384658870229,-8.243313773269776E-4,0.005137515507386135,-0.004902007558301905,0.005803125658731618,7.598036502978961E-5,0.0024239972680415557,0.0011926901902411257,-0.00212374323349578,0.0033162146650346346,0.009295275568414904,-0.005543828023782064,-0.006919409647066452,-0.0010128268964492322,0.010043607235944968,0.007526089955995197,0.005667084387735488,0.007133825357689485,-0.0183469031380046,-0.0033836300048290437,-0.002970369768619012,-0.005000765768849697,0.006584340161040317,0.00808376276453985,-0.010792193413637467,2.0629757870038908E-4,-0.0015265248866703704
paragraph,0.12344145573474712,0.11858955811171956,0.014461606929290195,0.06603582383389872,0.04812738404644132,0.06484266924363698,0.01335666552919152,0.027066134648733496,-0.0809106377699112,-0.05224700429535828,0.017806830316390992,-0.044155958887293685,0.08201879358886778,0.06162397748850458,-0.06931637836391386,-0.015885194608055993,0.047369170429025304,-0.010832123997225634,0.1618988875004969,0.040519556692097405,-0.07313239944608177,-0.029331608115156983,-0.029775976228887696,0.02953371817710435,0.004394483976801727,-0.04130334889126855,0.042239855304214965,-0.21531764383184182,0.00826233767760405,0.059267092224912915
childhood,0.05796739874759442,0.01622797055710952,-0.09304499482506119,-0.010194112179349499,0.037455428070557274,0.07890222709227193,0.03974340549822382,0.020244028939120775,0.006019789435482245,0.01599640090504203,0.032616760085869764,0.06458964922001895,0.04556432242211871,0.012541086869444126,0.13280541715193547,-0.03097633090712526,-0.02719134393012522,-0.05570990611490067,0.046088373864675264,0.04886695126016606,-0.0903600858564568,0.07294507120012036,-0.03737514324552259,0.019050595063553083,-0.022298880581729658,-0.0028230950668770086,-0.0695835923830749,0.023986715300391814,0.03398004109858645,-0.02191106010417479
thankfull,0.013541274695723277,0.0029582758758199042,0.02073873674038686,0.028386386258066623,-0.031249731171673525,0.0027862004919330975,-0.002594873117039714,-0.009022321867945254,0.020705668011072844,0.008370719209107178,0.00208719210855844,0.005875299382518583,0.001632141339317053,0.014954158903813975,6.015526035682518E-4,-0.0030557147941735244,-0.02378617648060309,0.007974178037090732,-0.0030598220988646172,-0.038215904154407315,-0.007985321896221817,-0.02943955681378926,0.02381558370101491,-0.008339478676715886,-0.015494261890499652,0.01771964566710124,-0.00848109299096158,0.025674446367281993,-0.00546792756253205,-0.04011367269284705
simple,0.06880677176481917,0.039638612592647206,0.02291940092860288,0.006395234180233453,0.0320363626046731,0.03734431745089881,0.05144219147060586,-0.09003371987938352,-0.08420400114944523,-0.15773178355445225,-0.023434544738153436,-0.07451764812938409,0.13344207135567854,-0.017598926051957564,-0.05990375265769102,0.025170139944630493,-0.046978512280452626,0.008090398418296452,-0.008153128196825843,-0.004097483826269288,0.015774208898898592,0.01491493747905169,-0.029299879039869706,0.0017244701914081173,0.00757317454940265,0.046732209938335975,-0.02752703256254586,0.021603217967293923,0.07746069205939093,-0.005409580049951124
hardship,0.01796167245990235,0.007753228352750276,0.014336077495210915,0.0035557841070555825,-0.004951101716905015,0.006005279500979118,-0.01137744082259513,0.003215170901262957,0.01650479630732562,0.01447723268983292,0.007254040317831236,-0.0018679100221067441,0.015323381650580779,0.017708647809618,0.011326026308680359,-0.00606696431812608,0.004675347184339104,-0.0030592949670371662,0.018357990335562874,-0.0019109539114747116,0.004575805865315528,-0.01881830050596677,0.00276883034690684,-0.01342580431177334,-0.004100762110403933,-0.026610369972227575,-0.0042116017570605286,-0.022112239289923452,0.007364818530738209,-0.021822745580894583
dad,0.01622803688988054,4.154551195502589E-4,0.018009605395493476,0.009018783770587742,-0.007540233662020552,-0.016264173769047707,-0.02171060840556301,-0.004569550147342722,0.017192241898794397,0.018038214107142393,-0.028546100037305365,0.01416632556093407,-0.023163747497025426,0.008223413752673096,-0.018058679511918342,0.011523273954339896,0.013578725511489009,-0.021482525873648267,-0.006638904337947598,-8.249285886592038E-4,0.026885803725972938,0.037728402339159625,0.020902564598262254,0.02434228687223053,0.02585794050478124,-0.001760902271365248,-7.290052739200321E-4,0.06421257525434038,-0.014999113072269735,0.007874012793862767
yet,0.007117411390721233,-8.357303471009233E-4,0.0037841092087566638,-0.0010189364256409418,-0.0017324773163556759,-1.5268039486256157E-4,-0.0025191007484461157,0.003877937541298738,0.0028140457809741537,0.0027052699118910806,6.399293904301513E-5,3.2936281543699986E-4,-0.002631563178426938,-0.0010907201184387105,0.008959648605317425,3.549824768819278E-4,-0.0012867212712097068,-0.00231521588779531,-0.0065585433088869195,-0.008714225645336872,0.002013457019213571,-0.008005576876683403,-9.92013257035542E-4,-0.010361747334664152,0.005649144966353636,0.00730004042215163,0.001923900432864219,-1.4684490540144667E-4,0.009562328132020233,0.004570966537371843
cuban,0.10081008443512199,0.04529068025733082,-0.05082958596731784,-0.09689825210867437,0.140893217941527,-0.12067970031361505,-0.11568720612426846,-0.027530584714502718,0.003293448800062229,0.02456856668310642,-4.745519578775448E-4,0.03711155599813581,0.09490026914660293,-0.055622748667019606,0.010071026396986371,0.06634272836584068,-0.03872826416242941,0.08066122876334939,0.044100889505575426,0.10985460221867548,0.09905892584106286,-0.053878105534364784,-5.982746807456675E-4,-0.02693142844902935,0.09437615572271382,-0.12043727591480982,-0.017306621130214916,-0.0885727989061354,-0.0506456250788505,1.8537308617383452E-4
within,0.015491852477860056,0.01744396461670324,-0.01457421073517961,-0.01727117116101142,0.0498726080181377,-0.017314898821129635,-0.04545004881661868,0.003195121938109369,0.011828328940975928,-0.0023038061351191713,-0.005098577094063507,0.004860999596386129,0.009817696384341984,0.00862073806500211,0.005475803066275004,-0.00990061352225452,0.006649521241651966,0.012862355216242875,-0.01921520994849684,-0.0019316932147796016,-0.008458699522220621,0.003854776826706676,-0.01744589518245904,0.009109672574263084,0.02871437888458899,-0.011697485463829014,-0.03971205370733259,-0.020086437022149285,-0.0033993085712659514,-0.0033426670968565164
mean,0.055052097886934714,0.028992752875555083,0.029382295789225563,-7.675599362445412E-4,-0.04748612552131985,0.01581731753738956,-0.009074137729307317,-0.024008905637506815,0.00823758668309841,0.022286495197261624,0.038062239591470065,-0.031834627508207855,0.023075231273436417,0.05424450450151317,-0.003270838561364585,-0.01453144925115817,0.03903190870026957,-0.03866763637781977,0.0026788047942424217,0.008653420133415003,0.04533147110725326,0.021270959263126818,0.030376969119879874,-0.035106299197503084,-0.03803770360555501,0.011405362370012415,-0.007450250293517965,1.1237590116915108E-4,0.03694534426269529,0.002256892813517132
become,0.025036231824162536,-0.012824554668984592,0.008389717230289247,-0.024201710617884765,-0.011982827444275802,0.005464107231715377,-0.008720060627616898,0.0012308375493551866,0.00858698390466327,-0.00682826646784939,-0.010337087785305368,0.013816532828265529,-0.015173351794469365,-0.0032050207407784176,0.011866698595457236,0.008646798277206103,-0.01891974033814304,0.023699685772746674,-0.00533945484128973,-0.029947034477204232,-0.0016341193790827325,-0.037476794710852225,0.01736733761974565,-0.007477781330374602,-0.0022148789555475265,0.010776311075786586,-0.011389258463624128,-0.004186699685594869,0.025207745802790407,-0.0336950470216865
related,0.023839475576874717,0.009016115454586237,-0.02301117677190911,-0.00948115644713637,-0.025368857382678866,0.008691968772425486,-0.021950838626364152,-0.027870986723459883,-0.031404750192936925,-0.02047162537451112,0.03318807512556759,-0.009737723951619624,-0.048246854106925516,0.02625875628648406,0.025442837435674236,0.004174176221292521,-0.020848610430201392,0.015732081104628953,-0.030501653042758578,-0.02411341062835684,0.029300580636423715,0.001703276413798499,0.03870214497836121,-0.00860709393051379,-0.007487924294985067,-0.012673517409183353,-0.013417590351458921,-0.03021368681802061,-0.013723780626803366,0.02130568832022352
prove,0.013138347121196384,0.012889691617622497,0.006001049858740908,0.00868679072884037,-0.009306010911365585,0.006473227523906593,0.002263812572527958,-0.005359919437737808,-0.0024931735049276114,0.0012537116152679115,0.009026400081240797,-7.563222506944654E-4,-0.005562618092014405,0.01315943982239072,0.005459265719019772,0.012268450199969699,0.0021412229684679073,1.0904607441869743E-4,0.0031532173527554653,-0.0034996071884381306,-0.013046587366836618,-0.0024170114350108123,0.021342586705890225,0.014948227974962829,0.002953466903311843,-0.0010781651445796923,-7.952701679456095E-4,-0.010887652437722491,-0.004265799617852364,0.021370974445369617
babysitter,0.009864290254090202,0.003274285764168796,-0.0013785203082293251,-0.0047045743792699666,0.00956989892945152,-0.006383893827263747,-0.004737293410711112,0.01381354568421229,0.007210572885898322,-0.00831810343567404,-0.012653658166715659,-0.003051634492150784,-0.007482395777843553,-0.01097407896324658,-0.007765186878368385,-0.024560337097072546,-0.02112347941948948,0.0034190286146039087,-0.0021473695506619385,-0.001446326019567571,-0.002378647335086791,-0.01584812960988396,0.015031654358813026,0.008960241118329083,0.0068917082082155315,0.006032816345205744,-0.0026342337625396483,0.01501673971336939,-0.001988614628737585,-0.008989761817021557
memoir,0.0911036955758052,0.021983467695509802,-0.0024850530543783656,0.012747598773459656,-0.0010703494931015652,0.0064119185592297345,0.015781796466316448,0.006741920823425218,-0.002858287862748253,-0.0088055747995915,-5.377950644767111E-4,-2.8976821771609963E-4,-0.02230269733811441,-0.0107407589849762,0.006543400282011528,0.001069862640434726,-0.018755072989476308,-0.005558030058154929,0.007029255060421412,-0.009230936251250304,0.005084332621202396,-0.024499768815577742,-0.007903337133809495,-0.007634258308999377,-0.012661037566965516,-0.028473760206197404,0.021855809292775558,-9.676652708520801E-4,0.010633523439263805,-0.0022649999962911505
race,0.011765882967133611,0.002855364170948279,-0.011904033076569374,-0.015501711128823589,-0.014561299180164019,0.00790976355037723,-0.010687984898062372,0.012490054268483706,0.0028948716222249593,0.005280631041590276,-1.7560634328972068E-5,0.006476558739616323,-0.019657794036941137,-0.004678806197995926,-0.01138642877177173,0.0023075200790597435,0.011885997977817246,0.009388527961002719,0.008181068334204782,0.006067929580569906,0.013613545871351608,-0.027080213777602766,-0.00979861518994262,0.007103555737118403,0.0022437760022794555,-0.001969224305973188,-0.006895547150691832,0.013436626784161788,0.007613208919200545,-0.0016378155048422782
chance,0.012513430687366952,-0.011527398838379827,0.0035730381360922873,0.00748743911753829,-0.0033167737445204495,-0.003256551537747928,-0.0014455607979041848,-0.027576808061785,0.025913837219637477,-0.005044272063618679,-0.010779718884653032,0.002442594327684306,-0.02022601968619387,0.014468316687106974,0.013897647702924412,-0.00793959382113716,-0.012570319349259724,-0.014880251174358308,0.012681935462726475,-0.00861944103185875,-0.007986508316853061,0.00197035315162903,0.006454320325625741,0.00825681293624355,0.0026985785493394408,0.010372256478330066,0.007471202545659484,-0.011305644970938713,0.012263562625975388,-0.017824278930909473
willing,0.007445907764118764,0.0038495530725986267,0.0010724082095237243,-0.003916032631680885,-0.009164718986477667,0.0020665794778310124,-0.007688048528371579,0.002279217140597812,0.0066002196887805726,0.008671137743752241,0.0032019037244658288,0.005941266403312077,-0.008075893082198063,0.007592075418256319,-0.004948443985144213,0.0015591999790576698,-7.937442714609118E-4,-0.00985418492833307,0.00665150009574539,0.0052746096758101305,-5.9534281229107686E-6,-0.003990418338070895,-0.0019961350992893567,0.002263254947636047,0.003912523235126188,0.005185913488869764,0.006045121432948953,-0.004703327062871618,-9.206697052585762E-4,0.007125864001827922
else,0.009926509252587411,-0.009397338120049076,0.010510780923804879,-0.007622374896713283,-0.0016873557980117693,0.006019211914460611,-0.002904762796049922,-4.785767361402155E-4,-0.004707507838790164,-0.005597926716336002,0.006254437710573226,-3.404997403107569E-4,-0.0062520937053778345,-0.006940079706959122,-0.0027385445720172225,-7.86923792737666E-4,0.010397095078148965,0.003302437437861812,-0.00587762021731665,-0.003552741289932911,0.00448365997685894,-0.0015043463177295234,-0.008326197283187096,0.001076259285444644,0.004192582877781868,0.004845117593290801,0.0013060505449326442,0.001275688157833757,0.01183428257620903,0.008684393639699072
humble,0.016636688332625646,0.019613948503676214,-0.009326549318370691,-0.004959807140057675,0.020171940404646947,0.01029749545356357,-0.01780299558236533,-0.0031976626133336412,-0.0021452915661165552,-0.01819308412472938,0.0016635823703650618,-0.01330575862007851,0.03753424745875912,-0.004586252178491665,-0.026211237491677163,0.030796525121073906,-0.0131127919140191,0.006779821974419616,0.017903381884511592,0.03700021295380701,0.01798172754731534,-0.013265418459298142,0.020784198433216154,-0.008571284917792701,0.01722444720076581,-0.007045483361321333,7.28507327625489E-4,-0.029045808483638004,-0.013522623838134344,-5.424333126677339E-5
greatfull,0.02220631788883331,-0.00976213950025205,0.0196014037049969,-0.00889580999315374,-0.013881547761064456,-0.01296476873105222,-0.014007953002080778,-0.022349269007775938,0.04756849383546786,-0.045765814830062646,4.0846728380355274E-4,-0.01107217971750088,-0.04594953141370883,-0.008091066295096884,0.04075062107873905,-0.03631220567089803,-0.06331062620378411,-0.013084113077318285,-0.0654752410999658,0.0054839869806585576,0.08302748774052297,-0.052396233094029694,-0.08995083408884914,-0.15388849323334,-0.2337043748192982,0.019996149370590497,-0.14055169834157008,-0.03763335437917424,-0.2419108433330019,0.1803682222753311
young,0.020371213762925416,0.014015848449324148,-0.004261800689086021,-0.012873571575976281,0.05084993017983043,-0.02481433987203828,-0.04313237067688552,-6.544070985161398E-4,0.013349696400371789,-0.010234353466280974,-0.012602671469397468,0.00726147374381006,0.01060771573413586,0.00481497711253061,0.013565289176161701,-0.0064216473236825555,0.004109082765273434,0.010494255975261876,-0.02567744488757976,0.007330475115684219,-0.01248121415390064,0.012227766918068667,-0.020789087449315406,0.0038006587367851,0.02516181619647461,-0.01189097421791284,-0.03370734815870327,-0.02693019444264351,-0.0010841805041415832,-0.010495157363589606
father,0.029734357012115003,0.012365137460759262,0.04991456654152215,0.002502425979305968,-0.042118465031611735,0.007722457415660213,-0.019263349271547478,-0.015313583090067447,0.03327679680400136,0.04492460212957161,0.03148998757150194,-0.037526505070340194,0.04761917945961542,0.050829024567468774,-0.006526582168409354,-0.024147810912248116,0.04633590595636207,0.001298880065911041,0.0292305026260299,0.021724767751457305,0.1007710461378471,0.025798272702230826,0.0657793136165543,-0.03221371438369512,0.031152179821030208,0.01155269191676576,-0.047506928410567945,-2.162253012724727E-4,0.06582487258136886,-0.015048653728832127
give,0.09787243264116903,0.02369508484435388,0.0434960939584415,-0.002108302080796716,-0.08556664361061521,0.025886679068625122,-0.0027460194842080657,0.0077400654567000154,0.10064294202845574,0.06736743501975237,0.019980523203093667,-0.01885454171393756,0.024801875881457616,0.023154513830284152,0.06759523268807265,0.0021030022178799568,0.005198709599065765,-0.13701060202338905,0.032483977328088026,-0.07863089474594802,0.0466364594271733,-0.017545268523734878,0.04171181049947808,0.0028369895241776135,0.028086047403320297,-0.07759060391837228,0.022247635850920502,-0.003989543614257927,0.022910132076138227,-0.04225686731277214
can,0.07360232202632432,-0.010566766197566815,-0.0020914790097491497,-0.01202199856472378,-0.03481562898979682,0.009624728408578722,0.01709288135288322,-0.0015292904999773468,0.0268957252750973,-0.020527587667862685,-0.01712011034763472,0.007114524324865456,0.015416419522575518,-0.0460723740941792,0.04950170271692856,-0.019119910865600408,-0.016018146946325425,-0.0013967626820247728,-0.042334831902144286,-0.10690601783638247,-0.05324360239563099,-0.07172205440816239,0.01947561639060234,-0.03758147764745626,0.0023761188650996048,0.04634501660562948,-0.032065037264247455,0.009378639256500013,0.04921572358730961,0.04011785161809277
passage,0.02913852530996032,-0.00155022954510671,-0.031403817850796406,0.0023618203575897015,-0.015245307765302947,-0.010998132070583828,0.016015527165709365,0.005456127698049891,0.018970511751603233,0.0010922805926841927,0.013643681972124365,-0.0015160013639062206,0.010045750348966855,0.0052945128683039265,-9.656715440460725E-4,0.01394093369841208,0.02602499249057044,0.0030778619291391227,-0.006220601472462052,-0.006257802999864906,-0.04026482776375264,-0.023987118123909315,0.0057057617878690054,-0.030371306262136778,-0.0168651935959466,0.00886916471574206,0.045440168044307644,0.04777386422570479,0.010937621142290068,0.045052583578834904
traditional,0.029340662535958788,0.019634346431928254,-0.014145044431856758,-0.038424508779672864,0.054021313178224686,-0.018424963125443127,-0.050493810748495974,-0.013859721459324164,0.01760147386665644,-0.009610479694214857,-0.012760212901981545,0.0030650424194118286,0.021798726076401036,8.707690634976294E-4,0.004424214313077542,-0.005375447049289972,-0.008348558981960439,0.022116231856083586,-0.014765660527001408,0.019504412902807987,0.001520971747397887,-0.002516559465154085,-0.014441240097387032,0.006670786991689343,0.029675268357989136,-0.033232736711400986,-0.04371953416698603,-0.03420099286353273,0.0011420930574357648,-7.057862156835404E-4
tough,0.01098872211373481,4.640373237899684E-4,-0.005932943990145795,-0.0013916746454793688,-0.012106738672648974,-7.143782298854855E-4,-4.5316406296811926E-4,-0.006605462269157496,0.0015139780538859782,0.005907873856194558,-0.001988337998409644,0.02087965861472713,0.004626029591668185,0.013188923639468437,0.003271629553570781,0.003709084247457654,0.018421792443649613,0.0021560637655691564,0.012302242921958024,-0.0037105120298262795,0.002254671895698425,-0.022095931651574183,-0.015187711163219746,0.00729497088431538,0.005948023844449679,0.014859014682767971,-3.860171186583529E-4,-0.003842543157354489,-0.0015436934715706125,0.008333838392606123
eachother,0.020317409698846243,0.006522618300816864,-0.013218636577055513,-0.027943847166767673,-0.02078515669411289,-0.0030188363429182706,-0.001026172300025413,-3.855193801168971E-4,-0.014011474297923848,0.006343161718010168,-0.006287382235414106,0.008357185144195955,-0.025127342811177015,0.0024779179260231154,-0.042905210815297856,0.023627602405536893,-0.0043757371025925675,0.010187529735735019,-0.010988659987303273,-0.01932947262585472,4.2100198869787775E-4,0.013099938765735758,0.0027933970007459658,-0.017931346025902788,-0.010240039497234819,0.00947110243225948,-0.0246751680480926,0.014379071323261048,-0.03271856903581397,-0.010917812614248141
knit,0.008978167454104478,0.0024378370074888463,-0.01012466947453893,-0.007499699984068913,-0.004898048307848721,0.005588412317418101,-0.006566522325208459,-9.651674148059251E-4,-0.0018038075514500737,0.005860265407886484,0.009145833271967921,0.0027331583138073636,-0.013261391688573466,0.008135264298467264,-2.0962039116088557E-4,0.00128949731801221,0.006715456673488067,0.006377562358020823,0.008149770037264989,0.009047076247612518,0.004663594580568311,-0.011505598512340481,-0.00895202037566502,0.0027246549092666507,0.0038940272785447892,-0.01157778504725734,0.00411505334971353,0.0015802031075552812,-0.005763602585564057,-0.008464736146065546
situate,0.009239906527546252,-8.712883434687782E-4,0.007295075679862878,-0.017666921710709584,0.008316365603818692,-0.006609467925956901,-0.010631885401918588,-0.015573733091584252,0.006213112553054314,-0.02253794460629907,-0.021974011690364153,-0.014190282976510451,0.021992760204215075,-0.02415928634226116,0.01510092506478191,-0.010495198360494888,-0.019062158292502233,0.028496075376565757,0.009668937307989931,0.016278664424828282,-0.018420170406037606,9.748665132882171E-4,-0.02135081195103254,0.030413913299516777,0.01330363986607647,0.0062600692413213015,-0.004888072616696202,-0.005381062529591438,0.019764278034076384,0.027055930168377526
call,0.028002177295737098,-0.007284905085156105,0.007220256860088075,-0.016684390650233562,-0.0015485750179950906,0.0063985554669934285,3.3778935878143145E-5,-0.004990075972405246,0.0013415773232727025,-0.044676918353233154,-0.034494923541390096,-0.01085732418509406,0.014354919440359708,-0.023268910728977986,0.017947889800797052,0.051906272605862946,0.004749166357156515,0.018198233683458954,-0.004248928557156133,-0.04275191755672476,-0.013734449889936141,0.011850156961060326,-0.00687424451432081,0.00331076226765198,-0.0245913916512496,0.010477810772292376,0.016210046319460988,-0.009086586038129202,0.029596093683482767,-0.039582414357358695
one,0.0902831944641651,-0.027131073445168952,-0.024762068662421328,-0.03506984971559101,-0.037971339788842456,0.014052883707296127,-0.03007279083958868,0.016870403303408256,0.04409653668528582,-0.04679524359171089,-0.028913366045733975,0.025286327310105848,-0.07123271594257015,0.016678861154568327,-0.017497030797848468,-0.005135744092951096,0.013720587913852656,0.046264238057426244,0.008161570208214609,0.0325034124319439,0.062097248646597755,-0.12143838586235992,-0.020540964679756045,-0.06519727059914014,-0.1000370000328953,0.008848735759096407,-0.029001200295221283,-0.06313350132752221,0.21295524390057036,0.042700445029061715
toward,0.01453796702919513,0.015655449534397327,0.007381797546192834,0.016734229986135937,-0.0015288459283050466,0.00202566349055165,0.0064526365571277765,-0.0030507088864180224,-0.0022987344003850153,-0.00205332020090399,0.002856017951184422,0.0013984035659706136,0.0036438515784287893,-7.523598894285761E-4,-0.0030564043398019,-4.764475539171291E-4,0.007438479441459936,0.001054571327690798,0.0037324356762421405,-0.001772641209430511,-0.007964705929411814,-0.005495036603219268,-0.009582015564528947,0.0075051234120840716,-8.618407436882854E-4,-0.002830245632241093,0.0025735549369103636,-1.4140432534155006E-4,0.011033326856189338,0.013395600292096736
share,0.027744179736355457,0.0030788854318261616,-0.02947771734506795,-0.032160496908310375,0.02057417910370126,0.012090673182527654,-0.01906243195831378,-0.026945132237192457,0.032599509193438625,0.0396478278854292,-0.023649925343769806,0.011382415907884955,-4.322154250937932E-4,-0.023329908609275432,-0.0028935583949784953,0.0226386610564832,0.005442210137124015,0.051334757309205184,-0.0450156652969482,0.015220208836662828,0.020365542848265483,0.014830742228883462,-0.045938332738320695,0.008958353903373005,0.026170346690974323,0.03810520725202579,-0.06636843005581254,-0.03506300593951258,0.03307572344317954,-0.020246049404556613
treat,0.012771851751815996,-5.636270735611447E-4,-0.005049939818830058,-0.00791917901500759,-0.01217557355148546,0.004537286198990122,-0.0059240641403016684,-0.0058739800357475065,0.004813681110406313,-0.004531666276007432,0.002868358274174387,0.0014146073318639036,-0.012475296915858393,0.0017758635398675941,-0.009555383294530644,0.016550316173701153,-0.00497953272787524,-4.670567641073403E-5,-0.005496490356376844,-0.007211562024656228,0.004163132371320443,-0.003314884312193311,-0.016948217438905528,2.3144477451213057E-4,0.0018286650828963254,7.168661664169722E-4,0.0046703048610880335,0.004306711877515313,-0.006992700081195994,0.005155698264096651
still,0.057931217146515154,0.03905990058073762,0.038470165889879504,-0.028670288727648555,0.1101162662818335,-0.11537509239498636,-0.08917075678996284,-0.006203531103592515,0.030259458812221446,0.019837451938245543,-0.008880684295010807,-0.030714937295272957,-0.03642238002432248,0.0441734074212079,0.018519247790135366,-0.01874752757075661,0.02226147794212203,-0.010089204195170613,-0.07676361741181416,-0.04362983320381332,-0.001240132853803113,-0.010335513041747284,-0.06514437137487733,-0.05281637990880361,-0.09526175310077845,0.059910852707865794,-0.13805160460984242,0.018261413296074357,-0.0946422687666483,0.031914621894627224
warmth,0.031120468206082535,0.03386546014311483,-0.0353453088234012,-0.010589955519226493,0.022422853419292385,0.03167821996815079,-0.028822065120340457,0.01591532387456963,-0.00517996746025319,-0.003147145206301858,-0.0036760955085351904,-0.005965636417839534,0.0500436758736212,-0.016062890326705583,-0.01797508330077808,0.02943893526703796,-3.8909981114115463E-4,-0.007466001129079953,0.01541320537022388,0.03798252054704358,0.005473176139622659,-0.013332069017094602,0.009327344117442168,-0.03208462784941653,0.015720791822684734,-0.02049853014806693,-7.245573446571472E-4,-0.0229236675323121,-0.02655876521289432,-0.03080117760860451
grace,0.011022096531832984,0.00741518235998066,-0.005413314590097018,-0.003973000184482347,0.009335854015268909,-8.634848122456192E-5,-0.006506222786580939,0.010909425245256017,0.007464598082895896,-0.006338960543395713,-0.012137782469982612,0.009673190696057304,-0.0011017223524774219,-0.012735593998355794,-0.011111998475310888,-0.011060412514706165,-0.01965888075558105,0.004950792872932485,-0.003090333378012001,0.007671810502099403,5.158838025157136E-4,-0.013901677076480743,0.016241499534737233,0.00608981513672893,0.012987655401655432,-0.008914672473740833,0.003977747783713067,-0.005286621132336309,0.0026591413416092724,0.0025875919181497734
tone,0.038626156743074604,0.00932917827908411,-0.031526139504326936,-0.0028159520499109886,0.04888424341895444,-0.011743406117837134,0.07049249873435037,0.05708360080600391,-0.04212462808575716,0.027630996582993728,-0.02313061008461928,-0.00793382486620748,0.05083022320118382,0.05671929988767058,0.04289218149580526,-0.005499401559338014,-0.06381129716154077,0.011305520320971596,0.07028274970585542,-0.036413465977988765,0.016894406771989494,-0.017415663736215854,-0.00940854527246629,-0.026507039775159266,-0.04219330685476601,0.020155589151846728,0.027640496838126062,0.014000939702381122,-0.008918770642103883,-0.04118515940860274
play,0.014459337316913226,0.002006372825900651,-0.013709725366542372,-0.007472704211812238,0.009251953119516295,-0.011956990450470845,-0.007739234832720094,0.0095724906111893,0.007846348647496273,-0.009884301204306821,-0.008140041304354043,0.01523359346566321,0.0013546622332232467,0.006423206430956906,0.009831721083371922,0.009856430711517823,-0.0023083968634479797,-0.016705764872631444,-0.0020987045183689414,0.00373893483943916,0.01898997938455478,-0.019480907058716947,0.011874163907842903,-0.012659575265401629,0.020211081524621984,-0.02500857627344207,0.016557916081652642,-0.010007318934587943,-0.010300728156278256,-0.003348188960276305
arrive,0.011779779402527208,-0.014625444241967742,0.024272285689028717,-0.02788164689261521,0.011332046417817779,-0.010528141369852625,-0.00846131021261403,7.908690620795668E-4,0.007656290059364926,-0.01613923933399313,-0.017289914220023506,-0.01808481578450518,0.013044037276517866,-0.016860768923511068,0.004231996165264699,-0.012913605678879562,-0.01632303959940628,0.036087803497487525,0.007603512492558161,0.020098672466508913,-0.027386022501146457,8.93803542721618E-4,-0.004412232933075794,0.023258809925047134,0.016851128372065517,-0.023312330008222436,0.016526882850528613,-0.030740787121582153,-0.002381640642209998,-0.008686467034428358
extend,0.018829752481918285,0.010365702015883126,-0.011523293862620736,-0.01974945051803543,-0.02726491488339744,0.02706846573156227,-0.02668534929492268,0.0074830009551410046,-0.007395727965584637,0.024007794283512702,0.01402219548373902,0.008576349080616434,-0.03567653748630774,0.027302107336414465,-0.028923458480119665,-0.0065232385918105856,0.019264044634722713,0.013529230715314075,0.011150977437916633,0.018604618650017755,0.009100116061626303,-0.026901225643494953,-0.022029988272178072,0.033552809842367345,0.0028159808011619936,-0.012207422409352898,-0.011000181225216076,0.010676614684370502,0.02633837379523378,-0.02270132675886476
