large,-0.031353478296597334,0.011025337793837998,0.007593905888014428,0.001412739669818666,-0.017335654830125006,0.014356716288493561,0.010976667456323835,-0.009385596692770878,0.034062848714124565,0.013818618233131342,0.011981321959747339,-0.017714835762637215,0.018107314038022584,-0.027336230486042095,0.03525636918358882,0.0023045815219867125,0.009070314862340376,0.023457466330595554,-0.022197744023610563,-0.012178592844872351,-4.093371006496692E-4,-0.0013404328751666847,0.006708174622917175,0.0070682471252552295,-0.010909567227875554,0.026325781410925505,0.04555235541517082,-0.018693368568028113,0.06331330093526902,0.016209790162004363
quite,-0.014761241740624226,0.007134990943736775,0.005537014436101908,0.007451504556396089,-0.004772799334673477,0.006489604084804911,0.008610536351268556,-0.0035646892402741185,-5.425729415304663E-4,0.008088672617419183,0.009239956705241617,-0.011381788070700082,-0.016657567852338354,-0.003562074600857018,0.00843617348552967,-0.012307168328589769,-0.008153629241008764,-0.00993168930222725,0.018274078941757445,-0.023662466945060683,-0.007365685571703597,-0.011125244544362969,0.04271474926344865,-0.0012883156034166057,0.06700191337272682,-0.0051992529474087345,-0.001459835120421948,0.015105222133941611,0.010761089117900934,-0.01768200445359159
load,-0.053808591425259636,-0.13418467835120532,-0.062049209951687334,-0.06265830504184718,0.001577971131679165,-0.014797463320754961,-0.004915267612604718,-0.057179774453838275,0.08691726091965882,0.023059221640599384,0.022877352041852386,-0.04765258880164398,0.00544026542582536,0.041801748911105316,-0.036796478949040166,-0.1438208125217345,-0.004661455369916283,-0.0836185761157934,-0.027151895289220223,-0.06789252938650571,0.12846644937540674,0.047076073497886485,0.08286595682903614,0.08271290493942249,-0.025667134661015514,0.034607132396289236,0.03149113655757958,-0.010776678269876064,-0.09188476716920674,0.03868586799032585
foot,-0.07085619418729049,-0.12977178211529605,-0.021877566472236654,0.025554928657239587,-2.7748509885129613E-4,-0.01521615012878301,0.10625351761490223,-0.012143247744667154,0.0459607644120148,0.10578872600622262,0.05036583584688165,0.0763769110170663,-0.023083929750352585,-0.011775529138896193,-0.01570991073623148,-0.11896066516368603,4.037134309562429E-4,0.0068988725253388075,-0.023703967247558827,0.03382729719890809,0.09813969157272319,0.17555408981961879,-0.06589263762074754,0.07067877162213103,0.0392677343997445,-0.02585062464022515,-0.1292144425870269,0.0241976697578783,-0.06258055266128598,0.0427402975103585
top,-0.08710270598637852,-0.05182501218384497,-0.04351804937154981,-0.00468394257154299,0.02652179484404789,-0.015979816207285336,0.019629453042200845,-0.006930737232885294,-0.030177391827808632,0.008998634916962027,1.2764898206702596E-4,0.0363701375405589,-0.02591809139591153,-0.0041506307958817865,0.005048573946405892,0.04652049482367673,0.008313690530518492,0.01121512217904199,-0.00971556947222927,-0.003233908811227231,-0.02280508849676217,0.017370141412458677,-0.08080868970101113,-0.03793028758940144,0.02012381138627825,0.0033572017431064034,-0.029592952092427436,0.03070530436830493,0.004245302988919994,0.04728288881037415
mother,-0.01145760724038455,0.008816622624416527,-0.0030257811890038546,-0.0019336027914733066,-0.005986277975904402,0.00464564442045789,-0.001634080990310544,5.592464257275177E-4,-0.010361478135123774,-0.010677626554826368,-0.0058777821508650945,-0.00448430243565758,-0.00747585587694528,-0.004555441161283897,0.0066687919312298505,-0.006461283131105023,0.015246191590172356,0.00835799621545105,-0.0027486715183558906,0.00322207570803564,-0.025667853148375157,0.011458948548616628,-0.017155128572845933,0.003728715932869036,0.008821366754680787,0.007756406598828424,-6.604542765349078E-4,-0.0010229462806387942,0.019320778348683586,0.01870919668361471
hold,-0.06449958197597605,-0.12166731388350613,-0.057545540962675376,-0.02950386018502464,-0.005986534594733348,-0.03658670613069427,0.04898087038407792,-0.06810906763879064,-0.017143993642680908,0.03609917439299974,0.016478983849435302,0.026146907954934108,-0.024811941813979808,-0.04132808773490359,-0.04046606418166568,0.06774106160639727,-0.041990735835341485,-0.030552863682450353,0.054852480473289646,0.028254163667880312,-0.1293880306182403,0.09486184374469185,-0.1671756454133612,-0.03857668349930801,0.06408074096312366,-0.06189080832192783,-0.04328724846321213,-0.04533277199446127,0.02101736362742551,-0.07374813766634701
prevent,-0.035390929836584054,0.02817538085538751,-0.011132008860849502,-0.008373661079229752,-0.014384420656969717,0.010052741421073185,0.0018668523309269477,-0.008602618150735482,0.009759324024897507,-0.031000586113956535,0.01702585345594483,-4.3734765921771507E-4,0.02789946521967509,0.012314644271632456,0.04581693124602696,-0.011645567752412246,0.004873819840645497,0.02787216917456231,-7.537244068401977E-4,0.021855316895400385,-0.003487008651472487,-0.00377700523374681,-0.03438246588328801,-0.005563578110687157,0.005532873171456569,0.005171463288038565,0.011749500048891588,0.0052179956498824166,-0.0039097104795013035,0.015354777261284137
derigible,-0.016418815048808398,0.0017561866979715415,-0.012408355914157865,-8.765493005021795E-4,-0.004596432509542797,0.009544734034768701,0.004318760168718242,0.005026050838960581,-0.010267370239904709,0.009099431621947582,-0.002095923403568562,0.020449952295242584,-0.005395163853996738,-0.0037739500774337537,0.012947662551596512,-0.006727370859735139,5.862318971145523E-4,-0.022305749895217324,-3.986903717795084E-4,-0.006275896817475011,0.011716617086958387,0.001479962133490777,0.006908475754823935,0.017596398537275643,0.017586610697163,0.024459194537253766,-2.040116818943367E-4,0.0029313229798805674,0.01015711693123072,0.022362158497891273
hundred,-0.030937309590763427,-0.08193027156582873,-0.04313062379098455,-0.023031649741946353,-0.00783396689723784,-0.021082047365464665,0.02690410212095709,-0.05146887089228255,0.04246771152198621,0.03489695785732859,0.02179577647668344,-0.0026008779879598647,-0.007563392592146841,0.024214875810425404,-0.020697745891032168,-0.10028133260064034,-0.00669550785196707,-0.04778002647451285,-0.020346613159161857,-0.026841052385379233,0.12247772123557868,0.04561443682643892,0.018905375952790134,0.06190118714717401,0.009477711034654359,0.03755206001751221,0.005746293085109495,-2.474631048147921E-4,-0.0742062921803852,0.011962645655327783
look,-0.017363928777301932,-0.002016304762228978,0.019613364447173584,0.01624174134715413,-0.017945419314846788,0.011544399305492855,0.007281751858273743,-0.001601656081777864,0.0024716801494527943,-0.005577800068404045,-0.0032362418262369286,-0.006482991263904554,-0.0027846087320701394,-0.0010817883497483943,0.006449002421091656,0.019473863644765117,-0.02260552555412343,9.692437100860268E-4,0.007908562804742968,-0.03172718522752219,0.0072934277259079205,0.006397492526110259,4.5709767990923444E-4,-0.029344849151938232,0.006769481956696228,0.0089983500687042,-0.0045824731736412855,0.01851972426199704,-0.004472715772365518,-0.002328913279128833
part,-0.017994710962809593,-0.002168661396462823,0.025627263856999493,0.014902849921366992,-0.01703440195763384,-0.002845863994977391,-0.009171582606572816,-0.0195514795250407,-0.015400842134935545,-0.006532838074550625,0.014874482689272595,-0.022589571118434692,0.0027782187927419683,-0.012167770661475067,0.007126904379730212,0.025428926848588437,-0.01131631804141179,0.009118970810687722,0.018361912868329472,-0.036128885406841796,0.008255350551866046,0.01922285071381945,0.014466382264609879,5.096993616091269E-4,-0.009664613356194719,-0.01991698069834047,-0.016676881406464658,-0.004115090462232983,0.007289865226954526,-0.024450592127248986
next,-0.022960153436455823,-0.0021855818510507167,0.003783704458857584,0.005332741648444437,-0.012746588138711344,-2.3729424379720712E-4,2.8242466532577004E-4,0.0028801882969524597,-0.001105494986149555,-0.005124871136923083,0.0027811091745203044,0.008639492312057462,0.013946874146285624,0.0044023979472546425,0.009965189961882817,0.007087141263409504,-0.003924488055813623,0.013553144549110902,0.003715621110020203,-0.003919998684837032,3.5068876698887436E-4,-0.015346291063562383,-0.007755247721317363,0.001563372585211922,0.009185027280872742,-0.0019578225394065885,-0.0067125859928097754,-0.012536582856072365,0.008436280988411635,-0.014175221657173755
whole,-0.027801734541262495,-0.010847650935408872,0.01395393853567287,0.0010107501553094104,-0.017192447031743097,0.0021859124235739055,0.018533386035519222,0.007277472916649097,-0.0035780414922197447,0.0076705536100865265,-0.006755510020373597,-0.0180384552828881,0.005745090744843372,-0.0021294240757547198,0.020105509801063334,0.025327069184979387,-0.010824997782882508,0.01697416655782646,0.026167482136370913,-0.03449051295561335,-3.728845413307168E-4,-0.004710574764214132,0.02843869385804578,-0.028342182457233626,0.02906572587918324,-0.02857419831608024,0.0052386199630746946,-0.008742199360440598,0.002508324476853995,-0.0038835344816646918
future,-0.02952347582659416,0.006460007147086309,0.035282632908477135,0.05348697421001956,0.008833853667116566,0.010673884908196098,0.056543390700907054,0.08195556037858617,0.0014228763924888782,-0.04488344647337862,0.005989758118264986,0.02862221705579329,0.08255912974753142,-0.09403670569763443,0.006106279069439495,-0.03837778704887783,-0.15381343527542182,-0.08910573308713979,0.008319686330188356,0.09564571072569722,0.026242938021789043,0.005987318981221479,0.018034240327711948,0.09619021957730256,-0.010447530892501666,0.17349685968316503,-0.06856405362327514,0.054997929011932276,0.11472010652317541,-0.03596554966649135
mainly,-0.011305898879704146,0.007787003001785673,-3.411313937732932E-4,-0.004238274798141539,-5.653672485351367E-4,0.0016666829616419172,0.002777205725056713,-8.265547468622339E-4,0.006659571271325331,0.004123024856240847,0.007608927853736983,-0.0032703985345237654,-0.010790043536112612,-0.009469304858619252,0.008576202317590821,0.006974606286347465,-4.2218450478444074E-4,-0.004780167488270214,0.016633170336864688,0.0055069520258870155,0.00837308670434542,-0.0028794703797309596,0.008172798296636764,-0.010112899333597162,-1.2274044840786843E-4,6.231226729647093E-4,-0.0112996894014515,0.004676216513068474,0.0013759255799103923,-0.010919032222814854
floor,-0.049368791880549934,-0.22353593735301203,0.19871685636683228,-0.09997854403075287,-0.08759244103980836,0.2611413473586601,-0.49147683853515667,0.3711061972776436,0.023218482418868827,-0.1514061143454947,-0.07832831375836602,-0.028224910070417376,-0.2947009520264671,-0.05706000721195263,-0.08709291183799761,-0.2742849031497283,0.05731960074075734,-0.004269179554883484,-0.012016224158225869,0.04203990245757394,-0.1233462688590931,0.1595088998526065,-0.03786691964847627,-0.0706505143297782,-0.07736131783042519,-0.01915912763648049,-0.021352419075984008,-0.057245150696243946,-0.05713231956082865,0.08441103286503977
crowded,-0.014102705657439742,0.009363668462554056,0.019489308326155346,7.117629187399117E-4,-0.008189709182689154,-0.008030652672042903,0.012069178468905711,-0.010295148597055437,0.02908536060215718,-4.7206601295657694E-4,0.005160642613537412,-0.021914434536697187,-0.015897934117061065,0.0015334178333626814,0.005159293887954032,0.005993926001103921,-0.018336972319446396,0.019768875962299145,0.02063832174565683,0.010149260044064067,0.0026419449089996167,-6.032118144229173E-4,0.011324426979415022,-0.00793698832586548,0.010266638581465056,0.013733792529787072,0.005510153654398895,-0.02929387103628788,0.021292746316263246,0.01013425127613014
way,-0.08002755228999897,-0.07045651759756652,-0.0027241196567298342,-5.65810426865862E-4,-0.01220153062003603,-7.962587614793251E-4,0.03980095533215744,-0.05272268660573974,0.035956994605831454,0.02684085453349639,0.01359599488798134,-0.02642073423298858,-0.008669000843378653,0.004489079197557012,0.05744692205862857,-0.10467641720553839,-2.0280536379437691E-4,-0.05084184894319471,-0.011289680667719446,-0.13621446445935143,0.07913812650518076,0.016788466127252835,-0.017638766737011972,0.12327944256106677,-0.00598954105782546,0.06395838060559322,0.06701804022255875,0.019158187219719524,-0.08447024617777237,0.03629010527224123
attach,-0.02821411499607125,-0.015325705361037419,-0.0037287480678225987,-0.004650010000394292,-0.01678325603138062,0.010911649608447522,-0.002204104350145536,-0.037586547172169624,0.010691069120761294,0.0021892298054559615,0.003801741956236478,0.0031417812154735164,-0.00935434869210626,0.009720263494242294,0.029345404940404815,0.01318225821896924,0.012843712698969742,-0.015735696742249276,-0.01941154156150494,-0.02672111682010919,-0.0043122587165940595,0.027798104448637055,-0.008138122003170222,0.0069742368613208055,-0.00835180849910009,0.029818647782397716,0.010508322443730254,-0.049195676554307746,-0.01984369102330706,-0.010310049986902884
encounter,-0.020318603823553535,0.00627872042632506,-0.0033883166990893235,-3.856949157097296E-4,-0.01372905795090628,0.010035851111460726,0.006804326991080811,0.0020782666755066207,0.010561744360192433,-0.014187937490188544,0.018229601722230572,0.008412849089906473,0.018622292930444744,0.0019321452917151283,0.027822220455741866,-0.003754988539684409,0.003123736899631798,0.01686092888432295,-0.015485489205387943,0.0025482740533326487,-0.0020728085879812806,-0.01630835166593814,0.006227119246910559,0.00589245955159061,0.01865568182745376,-0.013518858742038958,0.003162487975151626,-0.004241635928991304,0.023317419404865626,0.007076662735027082
dangling,-0.03389108854216044,0.02342776110333402,-0.034696637637911386,-0.015476314754924878,0.02072497889833559,-0.00714958348322213,9.719099080254846E-4,-0.018543689497433687,-0.035942170152176794,-0.025843584178855156,0.022230614470204843,0.05278996990481917,-0.11930946221274584,-0.04226314803242284,0.03747959825747897,0.02453367898067875,0.05353259843810486,-0.029185275921633808,0.052971366060857256,0.061193365601416805,0.06217422963040972,-0.026584241206543662,0.025414068446609924,0.039844687210880095,-0.016871392982901363,0.02040383046255626,-0.02440405170863419,-0.0171637325834924,-0.044354074301301824,-0.05383263103157778
move,-0.030541016813359377,0.01364215001639385,6.988437986503414E-4,-0.009263879276956462,-0.012448340357236935,0.0143765948577018,-0.02862308237709215,-0.0197731376560255,0.0063339120473873125,-0.002752166207758911,0.001000616114895856,0.020143021293644706,0.005370451317721904,0.016315865052708586,0.0018577789032359895,-0.014919435890017785,0.003997110067819248,-0.0033099640883292665,-0.015013579525185405,-0.003951035066965478,0.002488542977964689,-0.01103038135332935,-0.011207133865979466,-0.0030223242527511046,-0.015864222606215818,-0.014627469892702269,9.173003613562481E-4,-0.022960157888635122,-0.0024809520957683583,-0.01934490580039795
explode,-0.02462883643308483,0.02704448657680189,0.007671770160972476,-1.0010841420860991E-4,-0.021532512747798174,0.011668145948999835,-0.003197057250927721,-0.0036684519951095014,0.044117070799040356,0.02433920438017157,0.006695051878283755,-0.0121444032023361,0.0014416560033650187,-0.018647054407075724,0.017871022080749248,0.011459652203296278,0.02746053285585607,-0.018543236788165655,-0.027775458855665368,-0.014376218098547323,0.02181374302700081,0.009225040132010948,0.008011118840683139,-0.028345397307296613,0.035337790328283505,0.005232145611255203,0.01888843549587272,-0.015644548360261978,0.026780772738417828,-0.030314435436043553
public,-0.01796623103678841,0.007524823770385446,0.008657320486084205,0.006620815933095127,-0.011903471557622631,0.01643053215107251,0.013775166124136169,0.008621914764773737,4.4812489624369845E-4,0.015926185453878066,0.023068766370585785,0.01663192327911439,0.0014375107157074928,6.8519583848012E-4,-0.001933553789154168,3.7634090331361246E-5,-0.001674104849894168,-0.022410144172921094,-0.007832941950380508,0.003355263691516043,0.010215154646928987,0.015270532406500243,0.015772114199167596,0.008697458795518382,0.001442824972295597,-0.015245484825320108,0.0015292610330045085,0.017868855208251013,0.01066032063707091,-5.73761689922056E-4
accommodate,-0.03931200198930518,-0.10187280633522952,-0.048120326842007205,-0.025253582295184637,-0.0010188048045682851,-0.013707888032278057,-0.00625088359555398,-0.00758596975505494,0.0333316463845399,0.0026454613288636707,0.02131635801795735,-0.03254355787912187,0.022915867898049624,0.03078093064570809,-0.004164905018220928,-0.02385671990060033,-0.008551330079495604,0.016057917293422513,0.0073004673866070595,0.0322478350905559,0.052300577943187335,-0.06909976520748685,0.08716647245878983,0.017705027941236587,-0.017303622034122057,-0.011099281682194541,0.0258163321235761,0.013315195527076239,0.08038210549626201,-0.03478272141576777
extremely,-0.03472228304953259,0.02935151300154002,0.012162480592005254,0.013164440048181812,-0.04167127938665834,-0.010287092312490012,0.0011228496364469147,0.003515722924194345,0.028732906042626336,0.0027859800069366513,0.026312451021193416,0.0040999898052791655,0.004851571358841261,0.01552903301718432,0.022846414294948013,0.008068378702482296,0.047872785295354686,0.03531093068465375,-0.015980344977389243,-0.03792917677176505,-0.009901181386963628,-0.0025067990017221056,-0.011281562264399119,-0.01889889991706746,0.02500903689934876,-0.014935482772701607,-0.05030133565012983,-0.04542905734242417,-0.013948502447369936,-0.006742972033047356
either,-0.011474412717261752,0.0032900466893417152,1.6516679773699063E-4,-7.939303946982489E-4,-0.0023372848726167595,0.007786469664537378,-0.008265876897618787,-0.01997437273508959,0.00761468215768389,-0.0018639052174317747,0.0050631367902465516,0.005796639403428274,-0.0016917389987722118,4.987172641543554E-4,0.009934207315790814,-0.004126629177244656,0.007371644462865821,-0.014171789597270638,-0.004555713421358299,-0.005410537530191033,0.008696679127987751,0.007561738699448264,-0.007918277981445955,0.00746234485131651,0.007515496219201387,0.015355590990085918,0.016900511707190823,0.003863174512254074,0.012333225393224786,-4.33035702219052E-4
since,-0.03038869989450851,0.012593100616580692,-0.0047515213335392985,0.0019422531364294091,-0.0220078510448597,0.015509255301970573,-0.015837997840127956,-0.01805666655691999,0.03665294896782309,0.026000700701670633,0.009739921881880085,0.008671313034142652,0.007684249709704571,0.012970526166947096,-0.03584922224861781,0.023911298652888813,-0.006129121590415527,-0.007519646656167538,-0.01098279807210606,0.007581507549552058,-0.015994400792960682,-0.01307717287910349,-0.03191905428279457,0.012997841910196407,-0.015901262149892098,0.011330914715095744,-0.0037447664043821116,-0.03672938367520373,-0.006824603488575592,-0.008500616979906575
withstand,-0.00857999140333283,-0.004202055662336689,-0.0015002924128872334,0.0014268879055776592,-0.007946791529563577,0.006784454497327782,-0.0014234020728984484,-0.005788592235059474,0.007519323839560658,-0.00149804641137442,0.003060073834883547,-2.631782070661088E-4,0.0077374163014583145,0.001431468242373091,0.005126948783644803,0.006958692203561238,0.004383350765876259,0.006517150193899545,-0.003045210448084745,0.011651781260054485,0.0015766454799455187,-0.004248052997030675,0.004224517501827661,0.008108100212546349,-0.007019178589809095,-0.005053049021358784,0.005012239583841734,3.4974835248887575E-4,-0.0023243577495057717,-0.0023914455728549413
think,-0.06240044576520882,0.014573147634104472,0.1108443857537038,0.047390959020942765,-0.01381685130504898,0.029118295046729623,0.04053250397762523,-0.04365633036679707,0.05642118667637827,-0.06528532009205439,-0.09329457996733566,-0.09523053011869542,-0.10649233080986256,-0.0037308063668795924,0.013439801345999536,0.007165212748493008,0.02125751891635415,-0.041695936396243395,0.23546284503272685,-0.050933974616112,0.2672032743964506,4.387711685678586E-4,-0.07257362106226145,-0.09334556184668068,0.012575210745500776,-0.029959977688477878,-0.1245901640199096,-0.042367442690873655,0.09578144420034232,0.19441267797066253
far,-0.013028986323287662,0.010091090997134865,8.820959640200255E-4,2.6520028821741884E-4,-0.00996104754688847,0.006128357347253432,0.00514183423560094,0.001978360461169255,0.0032858776129138234,-0.003886876302282072,0.015901859966760523,0.0022691376842954463,0.00807773717702001,-1.9702380115182885E-4,0.020929043798805034,-0.0013534184550373085,-0.00527683184919633,0.005611100826577245,-0.005179465909670742,-0.0011409000899673238,0.01133434507582805,0.007368790814716597,7.04738975215215E-4,4.0100790959769674E-4,0.01170010128684033,4.229809665705544E-4,-0.0024023905842572115,6.338705986041366E-4,0.014199479544156802,0.026183435428082092
many,-0.08883526182545018,0.012395021898041234,-0.008889248305952134,-0.0022274152769168193,-0.016022589346838804,0.008199208829681413,0.011778349363331983,-0.003904448604535579,-0.007971077168861754,0.006466769734968186,-0.0034635760692718178,-0.0057889533218058965,0.018384654318905454,-0.015875847215001654,0.014128934472662818,-0.003655445551667592,-0.008055277894642818,-0.00285077092803678,-0.01819282288808104,-0.027350364630846277,0.011097800131269271,-0.008307526000547846,0.006716343353961624,-0.01896490216732184,0.008859310953167688,-0.0033854061509472656,0.01731198608901982,-0.0014793332000038089,0.02517736649904808,0.010213569735548836
outside,-0.059379195397609795,0.061920309161881744,-0.06252015491140699,-0.03213687509995025,0.002998174175577538,-0.01570180848279064,-0.007555584726517484,0.07069116736673842,0.019171464107950533,0.022715807681578336,-0.009449119314845416,-0.060308872330776565,0.00553727158699026,0.0022229048595529266,-0.0849308149128678,0.02276902606609759,-0.008886086778212298,-0.06965360904141768,-0.052489047798907416,-0.09441454934923732,0.007901184884460975,0.040913883531794315,0.05500754611962942,-0.07583180916944439,0.003295821077977726,-0.05131765489627457,0.006773044295923465,0.006769204378943766,-0.010087509726356074,-0.060215575807312086
area,-0.08723747179160499,0.06836805014800937,-0.037554808129693126,-0.004837394782301184,0.058260343304507994,-0.0019834997200168306,-0.03574004654971309,0.03279486799397921,-0.003914557111163369,-0.01718945415027557,0.009796095980270533,-0.011399145624281562,0.016671680317885497,0.012984278850672451,0.0023469506851921205,-0.053877571963215666,-0.015234305114084594,0.08634686475785941,-0.032979650163262444,0.02959359511056006,0.0024814590400042483,-0.007606456745906523,-0.040207437091985786,-0.022104954641325496,-0.019496254275951218,-0.01426848674110423,0.0030388247283117033,-5.106469415805392E-4,-0.015567565921341911,0.027022328075022445
fire,-0.06636712482716539,0.07051657708600849,-0.028320441944962062,-0.017906996247808227,-0.038171512946582574,0.0015328952933826097,0.005201017092474548,0.038866314059231084,0.0643611009715043,4.6478524746890876E-5,0.04660299989435262,-0.0864167554683126,0.028509524904369563,0.012535628822124695,-0.03249564714975902,0.025990227715630164,0.04155948881572262,0.010224060562950388,0.02075648576374545,-0.023887010512567468,-0.021851813045405618,0.0299397077137541,-0.02977274906234391,-0.00944654114087358,-0.008183713557026535,-0.027016199398229357,0.014483920847724523,-0.021631366001273154,-0.020734429050820728,-0.02748245517189879
final,-0.02899635078425157,0.01949957648734462,0.004315958314689734,7.124209339757649E-4,-0.0026606198080980155,0.009898404419514955,-0.0033449184508466713,-0.0020099581571152974,-8.382014139893426E-4,-0.018176875913717375,0.010980320891068693,0.027519570093207053,0.016488356272275462,0.006827007408994235,0.015585583256847495,-0.02085785533573775,-2.2211041099717832E-4,0.020750220165069375,-0.011710497357674005,-0.00516290134790524,-0.03144773931707036,0.018797372309611423,0.03434434112384057,0.0023212389072077943,-0.010432582193863471,0.03637099915275934,0.02272105631218963,-0.017768820323107913,0.025489914485649967,0.00956242020323322
approach,-0.04492240712195297,0.0595257842031834,-0.04809569983911469,-0.021331717209342252,0.027211454242030995,0.012274439453101669,-0.04787370243500599,0.004380773166297744,-0.06623486805471242,-0.0438595900458272,0.012494395376749498,0.034867645072764325,0.06599961981791397,0.09339705494802612,-0.006862848648442235,-0.07373869745614406,-0.06012865154731724,0.05284158914685716,0.021506873085118495,0.05151043166647696,-0.009281032668660982,-0.012146664513906648,-0.06049241752894963,0.014999395483855434,-0.024363243629080232,-0.007534844081912462,-0.024608203654573134,-0.025214853940563865,-0.050436172979872525,1.2581888972115762E-4
harm,-0.015418551232546929,0.01131765528898318,0.011703646490717392,0.006565828755814726,-0.011248027136204295,0.0051329365739136625,1.9352384622972618E-5,-0.01704355591865998,-0.02322132620520952,0.012580232947407947,0.006251259648790442,-0.016274720101785784,6.200560503914806E-4,-0.007117665833993524,-0.010221842036007043,0.0019525683092513468,0.017169486832653277,-0.006750056642150653,-0.027643750425758944,-0.008969875607357333,0.01169449524068454,0.006312871243367428,0.009986528567660437,-0.003988221754228532,6.081669626480284E-4,-0.017686835723576176,-0.007022498279548034,-0.023536098439050135,3.9977404539516363E-4,-0.004860709756825883
hurt,-0.015826756350866222,9.90241597383909E-4,0.005318722641364331,-0.003386143526619964,-0.010007216253545238,-0.003646497029921804,-0.0019434754444024888,-0.02071066998763301,-0.008942173850812838,0.0029203904309830784,0.011964548725628413,-0.019920231334070067,0.005447421145175408,0.00860383276282218,-0.013809951273698825,-0.00797644718233585,-0.005909492774683642,-0.011736055199265526,0.01848289635710084,-0.008766523217346006,0.023410015452785538,-5.006594294035653E-4,-0.007515801504585492,-0.015417320569525848,-0.01106236938718137,0.003628751816588449,0.010381556428039203,-0.02094009172832441,0.013034266782354522,-0.0043738265482138015
angeles,-0.022468344166327522,0.026737075774056665,0.00504524032444565,0.004641128427903048,0.00385971024304781,0.022132231888402677,-0.02655347705925071,-0.025317715191630424,-0.02685688353893466,-0.018175280332981075,0.009153408993411088,0.022720796926677084,0.08024014258107656,0.036953905858348346,-0.025800902092350912,-0.054629685935649576,-0.07126756768377411,0.07494533731919413,0.03724295950184893,0.0495709458054112,0.009573606487471653,-0.009641550543720703,-0.09064746005460107,0.030608322021670308,-0.01327915077326517,0.0235048530611132,-0.00903877253192195,-0.017522862195288102,-0.06099785177693681,-0.053516788844090835
late,-0.01152610110817753,0.003677136671653635,0.0023147173450495085,0.013974180276004618,0.012054631787926394,0.009988705361610825,-0.006605606659526265,0.017651215221020995,-0.009662570170221166,-0.01093079438423211,0.003587670333084861,0.0013257231975772597,0.021123292468858784,0.019384332872219228,0.003948230037316706,0.010261009828781496,-0.008748110745081578,-0.005094857516084312,0.015661322183826872,9.063743426411242E-4,0.002120628288766746,0.016735938163084524,0.016409087393473982,0.026192199779913234,0.01022384520212532,0.0057336958174886475,-0.0072117965574576524,0.0034489822667111113,0.009312710147171284,-0.006288096501190558
paragraph,-0.10001224512037729,0.025919334483312073,-0.0895234569239795,-0.0033085822714201824,0.0743924515684062,-0.05549473978326745,-0.0032545017705511593,0.09000149687672235,-0.15387829579731366,0.0046258385930871004,-0.09403619859414998,-0.05055407063262362,0.004293647590135742,-0.07209555855072362,-0.16396693135260404,-0.0743772289546154,-0.18869737903041167,0.07067430123950198,0.1474955732289535,-0.02305594594995994,-0.11681546320595773,-0.06562327296399387,0.15767422461519148,0.28396524260908806,0.3658566458037553,-0.15791408013855285,0.08702968240981468,-0.3150435387669013,-0.10952021018168173,0.13989989194656666
third,-0.02146135098312778,0.01873822017753652,-0.011453611562738917,-0.00632403336343673,-0.004686818613433154,0.004584040237725088,-0.0058611599218305575,6.511317555354893E-4,7.405356597162403E-4,0.005923161334413361,-0.012517436195079761,0.011923970464504236,0.017597965912921516,0.018860634529102055,-0.004188245985683164,-0.012381125437057314,0.009458419081148448,0.005066680468232925,-0.027908984906798953,-0.005005593122512485,0.0072005208001630905,-0.0018231231882825968,-0.004394045816237976,-0.018039723896827696,0.017780077659046697,-0.015894461167028452,-0.009566459680383619,-0.016953415967464674,-0.003731712981804299,-0.025356511618922977
wrong,-0.027980356509509738,0.0304954604829938,0.062340780431996715,0.0308402497538406,-0.027418029982638835,0.0012527620228473223,0.049821851577207366,-0.04727570882743638,0.08182043297274708,0.031502645254003085,-0.0885380619356489,-0.13104935250064262,-0.16460996382948195,0.17619444541494872,0.028751957224142498,0.060011335047197537,-0.21356313972226013,0.004183724006288997,-0.08391855557318759,0.01631509473639159,-0.02916736627400585,-0.05884165130591118,-0.02928355131630116,0.03872211150970082,-0.07175210846124308,-0.0011063393044554483,-0.06366059472014661,-0.051006793776057435,-0.012519803358504101,0.076030346421107
modify,-0.05839478889160392,-0.12871548439116048,-0.06263833012039123,-0.03364584689341553,-0.018706464670126117,-0.009801549580727542,-4.303090245612734E-4,-0.012423992727183121,0.023461298932717867,-0.00285926000722452,0.004809322359314272,-0.02978032672851096,0.021821027635173216,0.04162943004684205,0.001307086419635197,0.008866504685929387,0.001655424813483442,0.030106840967468202,-0.0014929697493503992,0.0019186016770355143,0.03633627419688375,-0.05704204883313645,0.04127024802776706,0.017130007979665313,-0.025639998510136038,0.010736146604529855,0.04752410630470221,0.009943346513561963,0.07893420096193968,-0.018038022140777946
high,-0.07542691829824061,0.04997766550401626,0.018949626792232083,0.006163596292473816,-0.025848893165606485,0.018493623995479408,-0.016556429968179315,-0.06622807816373515,-0.03622656629247128,-0.006103921021738897,0.04407456127035918,0.046591470063637175,-0.11026788338616084,-0.059747389632848646,0.07816588581446401,0.015924458756417,0.0776439302138576,-0.021450659702465305,0.025638083147007343,0.02728112010838066,0.04724566630838802,0.01255447550907065,0.041711407498893155,0.02535732852169595,0.042965367378476796,0.04014671275802259,-0.12585967223563851,-0.04694691501557874,-0.04275152044278665,-0.03710341457163456
