nice,0.02392350282090908,3.131532158938827E-4,-0.006321987452212298,0.013403822582448606,-0.006253389454769662,-0.0030961125464534275,0.005534698412597221,-0.015508985784585247,0.00203892860329994,0.0051975297292841584,0.009772098065471573,0.013195099127419084,0.015539263001027948,0.01910081525135635,-0.003643419720074233,-0.0017057548497587376,0.0218214919391662,0.018176332165200357,-0.002280748200342563,-0.018369075935281875,0.018678888436242047,-0.0019237007569242997,0.00748284541086806,0.01832794046691183,-0.009592455391099965,-0.012065598171418473,0.004912136353099948,0.009323516224432874,-0.01724718762655933,-0.014519824564104621
least,0.0221159576235834,0.02260739870453212,-0.012961807944032143,0.008772910055409623,0.004364238289487302,0.007398547165166348,-0.0038723657524847395,0.005014626732221713,-0.008337442530226873,0.003631712124792341,0.018076495087799613,-5.134740141581728E-4,0.018824699023127844,0.008664235330428614,0.011006458757208721,0.004654917533145576,-0.008798849256878679,0.006477493937496985,0.009324383730451887,0.034246878273600144,0.003876056691999974,-0.014054606791870632,0.015068914058709554,0.0030699610355668433,0.011613653128816815,-0.0021811149953987075,0.00954735835108072,0.01349212556050638,0.0067231675038293,-0.026248445640023634
push,0.0160623140678795,-4.3483980417884614E-4,-0.017361839083183353,0.0015878656624716183,0.004832560383619905,-0.005465158563563271,0.011450358052026943,-0.0020151214654432516,-0.011732268085048892,0.009777151661781197,0.012361737717912113,0.019370336351030734,0.019409567311121863,0.020267041366858068,-0.003912113462766301,0.01097190732922627,0.02502317735356507,0.00950601561573321,0.0030227173299872782,-0.03738912740808825,0.013468437388124161,0.0015162453207324157,-0.004808314658216579,-0.003319333823769921,0.02068217272868953,0.004287380955974564,0.011460611544683325,0.006806343105515984,-0.0018671902405681183,7.274549757626605E-4
small,0.014379182873394968,0.00929392371515317,-0.0013507615104587662,2.953151715447168E-4,-0.0035954817196373196,0.009207584891717616,0.0058034255707168116,-0.004808981336399887,-0.0018328919231006889,-0.008017451380371828,-0.01717183785422903,0.001630348913366727,0.008540546010506455,0.0027962843781358347,-0.0031691528275178734,-0.04063884826827477,-0.01345374870683665,0.015297493862041978,0.027947558087905694,0.01570488549262508,0.027778263825164577,0.011649590291433897,-0.008666144880617037,0.00485106786734469,-0.002106857385460334,0.007137022702744033,8.880704124652242E-4,0.0025362184043985713,0.0035478856839501107,-0.009395327832951696
relax,0.01664504647137572,-0.008508411162150875,0.014468102529428975,0.01901189232184189,0.013118996974052824,-0.01456875270135834,0.002627668105189003,0.013693068007630881,0.002033725963910209,-0.022618126062644912,-0.002429611522643648,-0.0034006544987203857,0.03764850661927244,-0.026268572169438467,-0.030157128355647024,0.01497118937401847,-0.013290974544067174,-0.004037272952954009,0.030597194347726616,0.005367013107501178,-0.007602084548875451,0.03634349841148663,-0.05280254550562994,-0.0020388544508986154,0.01763376453543565,-0.009209895078524263,9.224379976462312E-5,0.006073681813643992,0.0073573141851341756,-0.0161650676658575
faster,0.01821674746370383,-0.0038732022907707634,5.680510671936829E-4,-0.0020897278450498448,0.003927237547781983,0.0058431113116245185,0.003211852035433469,-0.010511986426362904,-0.009616927663356516,-0.00920652928268008,-1.4351397155174927E-4,0.0033144848336755153,0.0036075636218612234,0.008334454893230286,-0.0032361728469268445,-0.020830759909380575,-0.005624408440164331,-0.0033503503185056487,-0.001513128604575879,-0.015733591355233275,-0.002693800400094217,-0.0218845549029495,-0.010270494169670455,4.374043668390372E-4,0.0018578393258620613,-0.010789804728263226,-0.004244295980426505,0.011373350277900386,-0.006627432152120132,-0.03895461081660345
fine,0.015978711037624483,0.007426245724564816,0.006160275271499751,0.006980591444354551,0.004303043534783268,0.008579577822273874,0.002254438787095952,-0.009000964869205878,-0.007814119880225606,-0.012324993447877571,-0.01134550975744894,-0.008383557134992127,9.241182493373548E-4,-0.00901528689123171,2.1214961061903235E-4,0.0022636511248334745,0.006326812618383951,0.013155843385789411,-2.7858552231395384E-4,-2.798551150152897E-4,0.003804603075267408,-0.0028125158000649186,-0.0032335539056676382,-0.006378595037103131,0.019307827259031643,-0.011214751228664737,0.0013244919786655719,0.00820491372997404,0.010528895283236887,0.0024959470581721495
mouth,0.009942541532327293,0.007260058605139378,0.00794518475253654,0.0011886572097583592,-0.00403380425102432,0.006297874953313709,-4.765775851900446E-4,-0.005249976488390011,0.002864673474716616,-0.007261344611447101,-0.004012660027624435,0.006645551509989218,0.0021274449072719035,-0.002269391900349775,-0.0010273633723109198,-0.011289166351417152,-0.00896078235564211,0.008931005600336987,0.00307103034235381,-0.008089030536035595,0.0010192288391705872,-0.0014010024622635848,0.002002995626683158,0.0029132637178193943,-0.011617457352519456,0.006071547954528305,-6.532207981495646E-4,-0.019739787781826428,0.004336630940943149,0.009103636597949322
trip,0.030197557479248505,0.02053110418144645,0.0028904249249303406,-0.004214362945427007,-0.0038959177198677544,0.016766354240704575,-0.0038666525591937173,-0.002098944085176575,0.006045419070088379,-0.03186199766057831,-0.027566482465610997,-0.01275996595515045,0.038033987477034,-0.009904185861861542,-0.005035635789028884,-0.03990619445107852,-0.06391116373668256,0.0356188366632586,-0.01482486302792383,0.05294190063270837,-0.007392256318330057,-0.016779798126450685,0.028999564272625664,0.035881358184293284,-0.0399155113987715,0.011259323050657088,-0.0020239109322473274,0.02792242598332205,0.030155795915536965,-0.05674239917599446
break,0.03526711632129015,0.01638420353155553,0.015153029002484691,0.010654559332293125,0.013653038813586666,-0.009421775602579988,-0.0027793949642915643,-0.03125961741812161,0.023363684899883143,-0.020129394509614297,-0.0020853258601491974,-0.03725988425068242,0.03829275083853066,0.034593442704481794,0.03412055311008979,-0.13085353243270864,-0.08484018455140993,-0.006879183465512535,-0.08049478791011505,0.040432019916169556,0.04827397649493656,0.09530559047539261,-0.08123153861175682,0.08620390122876105,-0.10160186144143594,0.014359784947139607,-0.05021227704971018,-0.08073779640285339,0.12394508564216453,0.1416090433740741
line,0.1579348121771732,0.277567449174426,-0.42022494999181337,0.01920272999472855,0.005387528874750136,-0.11007531742948531,-0.04860511411756825,0.04632014863496396,0.007957177810419575,0.060389461201034084,0.1986777135459803,0.29572862618958573,-0.018736975409414866,0.2320366326213898,-0.05232049504983402,-0.08074225825027553,0.06526605085240245,0.038843711939325815,0.1679213388191293,0.09243174214168608,-0.054081631619873054,0.0024089075448245085,-0.05493424337775301,-0.16707522785950707,0.08422993677407181,-0.0900792020001731,0.02526809233125883,-0.07619614995678609,0.14370943175808648,0.12263795939800495
point,0.04476024028843001,0.08566845649228352,-0.09773262569253485,0.011056194374898534,-0.04495229065147602,-0.03418047624050706,-0.008656754981640261,0.009938335988420215,-0.004125250239348281,0.008243604376750837,0.006353107575579592,-0.03875756884035618,0.031238921505651454,0.0216916215699715,0.014901775721550999,-0.0023552217850280038,-0.009111147013304042,-0.004571220947328564,0.015312318276947243,-0.0028533486459172835,-1.5907330710288829E-4,-0.007103408409474855,0.025872251327162553,-2.766037358032875E-4,0.03373398141383541,0.012520530969174506,0.004238530105109235,-2.898584263288234E-4,0.050204816839362204,-0.025965201942462414
hit,0.02267800146027418,0.004911278421072763,0.00804561920155019,-4.545720423090147E-4,-0.028528171494393437,-0.002753528390623112,0.01928365904458397,-0.020942904450151744,-0.005471069746379601,-0.016585039373429568,-0.016080239250497133,-0.009160432913195862,0.05853473421308436,0.017621829910391983,-0.008187223513733992,0.014688371538977158,0.010230419024218666,0.021707374111708422,0.03798481000781143,-0.0462505980561424,0.009014057715522118,-0.0032877358064319706,-0.027847723444209757,-0.01278318031454847,0.002547402830258673,0.039264950010834146,-0.009758764179349094,0.01177740454978713,0.0017964916377619785,0.011724647667622573
food,0.060202683824863476,0.001997843109179019,-0.006376182461681201,-0.006340780992071818,0.019464883334094116,9.876683080542147E-4,0.023511053358197673,-0.027527304632958383,-0.09214167716288861,-0.16681630142447906,0.06813996270608147,0.4585647905646525,-0.12627000686323328,-0.44421053130061416,0.054863112702021086,0.13170176684671275,-0.14149570020612473,-0.28844128332670366,-0.07917165403834137,-0.017016297660448654,0.11018199411878077,-0.009645311309467983,-0.12952071158089484,0.16357752595272707,0.18061816172386616,0.13221061575597126,0.021986338589858545,-0.0640212700679697,-0.02690736487780417,-0.0023517149441064505
isn,0.010077746047112653,-0.0059884079285301255,-3.3519800361503545E-4,3.613360185095425E-4,0.004871292593648722,-4.796937427647473E-4,-5.7832034272637745E-5,-0.004809901532140728,-0.005636861615274966,0.005953671823451993,0.004419182592754024,-0.005986127572694358,0.002171799358715886,0.0015492677396633193,0.0015997958596791948,0.0011486154528214396,-0.0058571720253202016,7.890843584525407E-4,-0.009349539078804526,0.003073436276119926,0.011359781476006761,-0.012519138941964027,0.004063083371475496,-0.003777984751019359,-0.0011008204851470928,-0.0026016407378420363,-0.011112844639770525,0.005576642861936917,-0.002392445624405346,0.014659053121746908
older,0.021934523622196347,-0.004577230117240993,0.0081536647100438,-0.013918700513851977,0.0016486438256049368,0.017357187333275514,-0.01431377260040634,-0.0059397473745769515,0.024094562608383323,0.0033723600501642387,-0.006364403645254511,-0.02103949400413869,0.011011047094148154,0.025130498243941125,-0.030272134862096928,0.013829378224660393,-0.017003060288857473,-0.04422429973604569,0.034451048389045405,0.005713845695789081,-0.0026166388251942277,-0.005066262787410951,-0.02452993279275459,0.011273407961366423,0.03000112910539162,0.009476080903254917,0.010888366481377693,0.024937353912284854,-0.034012643001042286,0.03161566745285688
suppose,0.012743732740293317,0.002576911959417251,-0.0012839589340094158,-0.0012185898784403838,2.0416915887250166E-4,0.012893633312034827,0.00736030388622623,1.0894175527541294E-4,-0.005877509199494571,-0.006405965176455593,0.007025916948079341,-0.005474729133057588,3.1138376660109547E-4,0.0017484491758228843,-1.885984602178287E-4,-0.01202686844633939,0.004884019112464165,0.0016234182388154298,0.002178207682226956,-0.0050542430687712915,0.004027417566310865,0.002373917986120473,7.572399292971925E-4,-0.011396067612406757,0.011818056622022441,-0.008177477544938519,0.014127263762429672,-0.009095084400217755,0.006196179216479646,-0.014173741933344336
sudden,0.014751655072636937,0.008754025492188445,-2.5662484063408014E-4,0.0018039177884018286,-1.5174844453971683E-4,0.009917659120763554,0.002433068576118193,-0.015285144557390887,-0.0030615316554891163,0.0024025710355569463,0.0013863922449331078,0.006765060196676263,0.005494177499425187,0.003855564387656307,-0.007797261344419711,-0.004609827262047983,4.711623541152612E-4,0.003580991624030546,0.015536206862260255,0.001080775317408546,0.010523981732720462,0.008899833149087433,-0.012594041771642046,-0.005034790972493785,-0.0030077164757828893,-0.012867883088147078,-0.003380558080402654,-0.0047106984310087505,0.005017184872025349,-0.006410917819890075
grow,0.011878077179976595,-0.006893667919880511,0.0030202264347339667,0.0016266919653451107,0.004728279868086413,0.007974170846443156,0.020882884006143625,0.008603957111630875,-0.00292877527426552,8.7344869102211E-4,-0.006621307194486758,-0.0032609703353082492,0.002963678124269136,0.010176960080895527,0.002884529088795276,-0.004251863307324096,0.0028353277475567495,-0.0013819977339936786,-0.00527512971819142,9.456435291528406E-4,0.0046225107120460894,-5.98374881422727E-4,-0.016410348067058347,0.010054179183797557,0.005432361681942226,-0.02214331223217127,0.002534628710376258,0.0041747879000804955,-0.006972111818019076,0.009863950953026529
present,0.037357038199310535,0.0022482989042167563,0.05901486660063979,-0.06345764347203392,-0.012101897873826678,0.09077686995715846,-0.06116022396832951,0.041332595959558724,-0.017014247108314277,-0.01946797152797622,0.08191342128265545,-0.04008518746246783,0.04689860519498363,0.026733527696951115,-0.03143173316444174,-0.08683962261536936,-0.025335035566566716,0.04918890497232159,-0.014069671386912203,-0.08430527003220056,-0.0603364793827998,-0.047102643290877454,0.019085328281068244,0.09508036887418508,0.10077779883108932,-0.10568278152538209,-0.05699577021037826,-0.47700002443066236,-0.21920127143334378,0.0026678227048500813
might,0.026345855286199874,-0.03521143350047429,-0.001978997443232329,-0.03725866889986031,0.002111952934285913,-0.03652631133764401,-0.012599598661768487,0.018378231418363818,0.0028629832118206924,0.013845533393627518,-0.00523595123926222,0.0017225622573852528,-0.024053437041248314,0.052388577983943786,-0.010136323040600206,-0.018002464433603795,-0.02025872841299923,-0.005913431918168968,-0.03727607204516363,0.050625274919497275,0.04277846589713876,-0.0113048656737264,-0.014842812266271682,0.021880997025510024,0.021160252995893164,-0.02569938561797874,0.012436739482227663,0.009307999600468344,-0.009425617358970143,-0.001880265659750871
eye,0.02024453165937783,0.009156380427245373,0.019229452044313478,0.036565620142479466,0.013538924304553572,-0.010167671366166694,0.007158710347590301,-0.004252300935081827,-0.009930965198778303,-0.00546342366174773,0.01913330181219919,0.018330838162811548,0.009967650329763315,-0.004131841683382839,0.007332901695599291,-0.0024077854250839376,-4.142398970020401E-4,0.013420356665505718,-0.005439668112938143,-0.004498329021281162,0.010910896929251006,-0.027773592751897606,-0.004396241509728957,0.013662266836796545,0.02605635196457204,-0.021862744246336413,0.010746815874178526,-0.00835286554391066,-0.018651641775259745,0.006091612009261636
sound,0.011722485338341799,0.003678370441930077,0.004091405900440066,0.0012957870053665905,-0.009678587666834451,0.007508122699591664,0.007025421564106141,-0.01620462450846329,-0.007748067345889152,-0.0065234473640648424,2.1466104396694E-4,-0.010567740214313899,0.008942803126589119,0.004838607915335618,0.005608382707277088,-0.009319110067709233,-0.0021059604535526412,0.010615952147977734,0.010273860204616164,0.0034162015648566413,0.008107733007955562,-0.009907406823294128,-0.01299451340829083,0.01331843386765499,0.02528984789313278,-0.02257864514756519,-0.0013363618331936793,0.007210437008823608,-0.00716491325300919,0.012410284971394138
visit,0.013269406622001054,0.010333766822867269,4.3608627862199226E-4,-0.0012061030883142865,0.002306293881336862,0.010330739074393672,0.0030103503406853117,-0.010165518613508206,-0.005633861066803957,-0.014526838883640533,-0.021726589584059056,-0.01470519038801596,0.012304506415369766,-0.01004771452821404,-0.012269395049725827,-0.016382179176986783,-0.02102335794818956,0.017696601618680682,-0.007141511218303559,0.01721806279304868,0.00973536566758979,0.0065065763678377265,-0.022620299964210694,0.04064815129708974,-0.0011574272490566771,-0.014023754896178641,0.014413258175297164,0.016160382708464167,0.018899582872943237,-0.02128047662553659
almost,0.04202234012234762,0.03362538720109632,0.0019307369613540612,-0.00227203532760124,-0.012842031853826083,-0.0016851304139973325,-0.00195636801231953,-0.03128276445647535,3.9134776588245143E-4,0.0022606820234425187,0.0024108813935539283,-0.030262790795259342,0.020021535196869375,0.0264997090394973,0.03540663975474054,-0.11548729594518682,-0.057798535204647075,-0.019344341145814507,-0.06840463631829363,0.022317768347187655,0.017567291694858145,0.06116297522386718,-0.07545654378852587,0.09129760811142759,-0.08920230256290186,-0.021773201183100447,-0.04826301737164697,-0.10177130585868419,0.10777379400482423,0.1111986648264723
experience,0.017280361615056555,-0.03737641947448335,-0.017344496495945827,5.0866738832082425E-5,0.01040021543971337,-0.0043965331364199875,0.012834623237949018,0.01708610842544718,-0.00660655836429864,-0.0023649684311399088,0.0051361369102600595,-0.02777733611608235,0.009550750361637925,-0.012018159212920253,-0.03698647048816339,0.0031040915751367887,-0.0069905106121743955,-0.007174558444973958,0.0028858802918122657,0.022923720921500006,0.07103994777747588,-0.015978854918340807,0.0392027836580377,-0.023038452824608695,0.025535146702986136,-0.07510713340066093,-0.02439965194904218,0.008627735389492705,0.04716269106799771,0.03953945934503845
drop,0.017036551675917472,0.012149554560132655,0.0036135160029733514,0.009788016887983484,-0.023222770287876286,-0.009452919638492586,0.0013176770528480356,-0.007941255359058107,-0.0021186550373664542,-0.0032999642041937525,0.0015408853611663701,-0.008702716515139633,0.01657871201778667,0.0030042694853641013,0.016583466030691208,1.3408476655667884E-4,0.017124339627636792,-0.007629425411266962,7.455692986561412E-4,6.992731235534412E-4,0.003677091020832225,0.016807653056303513,-0.007598606722052072,-0.009032332436631959,-0.011775191332595435,0.010936880608874522,-0.013026070549858916,0.0018489775542562732,0.0185931944804181,0.019377132216190134
love,0.02769388350092008,-0.0065111204189635665,0.0022533786979581777,-0.012650642801713121,0.004653810605387864,0.013251811778265461,2.3338943454229329E-4,-0.011737828651495372,-0.005426212682546435,-0.015155482685468095,-0.024398717779840998,-0.014377913004869125,0.007745449347163855,0.03253546227631585,0.004167032478898287,-0.019438948276910072,-0.007526451832725982,-3.7593659037461237E-4,-0.020888126617067935,0.0012676249573348687,0.025841317850317895,0.004556111929647203,-0.017269955480884756,0.008313461353577594,0.020375277626501275,9.080247971766943E-4,0.0040247165324471396,0.030701372106433998,-0.050459895037160786,0.013629437176389172
everyone,0.03931071318794345,-0.0227715822650892,-0.011797414248642859,-0.013159272623620384,0.007389168150260973,0.014755491554810157,0.02405507599633317,0.004432427947623042,0.006862599299532601,-3.2522647394331045E-4,0.002906956201964059,0.007292759488955537,0.0345632665113456,0.01484440645709688,0.009272172028643902,-0.024368892641134083,-0.005508396023179169,-0.008030381561413967,-0.0039190575985355285,0.00394858788040875,-0.018112645310972703,0.005921083098389369,0.01937601596582632,0.008270568594790164,0.009870097992910797,-0.013144722371997193,-0.015864366843177703,-0.004944102344349089,-0.029808138723641107,0.0020222520823078086
money,0.037331057887999106,-5.495827567487033E-4,0.04266882613895423,-0.06590839580129446,-0.02047935028184037,0.020734163475167305,-0.035312909763964256,0.011778345590528677,0.03215873221607859,-0.030921397002383545,0.05382137767458884,0.001275098940339045,-0.09660658523671653,0.051834321031761846,-0.00530896060622643,-0.03737230065512025,-0.024983803058864988,-0.04022766077422052,-0.080325032054084,-0.062414222777543334,0.020461080436024248,-0.011466346145866384,-0.011389139768492153,-0.046179111220031155,-0.05184041482206629,0.007702075288220131,-0.035309582854686127,-0.03982455111027701,-0.010463000938131146,0.06338284817129979
bit,0.017690301816712727,-0.0019773002396961167,-0.00798878602909919,-0.003588596048154439,-0.005888179373869316,-0.005442019305304819,0.0016156973994258222,-0.00955523340112608,-4.3227328822696004E-4,-0.0063160331104193616,-0.008586340917256128,0.006042454556978809,0.008956273297797784,0.011725319721528425,-0.0023417646913522615,-0.014379564400247178,0.023307629475471818,0.002672954314294189,0.026479540037302005,-1.719665951139017E-4,0.01297923496372223,0.002694473198705309,-0.011700068480781603,0.013533171330920274,-0.004812334935286309,0.016615224147001013,-0.003193786450569968,0.004324879720154126,0.006034119017963796,3.74831319828621E-4
just,0.09974709634416959,-4.894676811199785E-4,0.003933650167833742,-3.022820037702073E-5,-0.0027413631146440444,0.010553537510202306,0.006062205841770803,-0.025683835701976528,-0.015771367551191372,-0.018938888280138146,-0.0049962714083037554,0.029447398428043177,0.0675636533022498,0.055034142759027474,-0.022682117975108544,0.020186925810142566,0.01061883504162367,0.040888576069477496,-0.019664704713094155,0.031736240375848886,-0.048960130645061155,-0.008753457672226902,-0.042141688529217826,-8.463537043469083E-4,-0.02207887854694488,0.04599420583053912,-0.013029966173066277,-0.022898942095878786,0.027969134822827785,0.01837834566671273
entire,0.014339844438552254,1.368823584080303E-4,0.011281551679608114,-0.006576398062687062,4.890895624275922E-4,0.0032155947060940214,-0.007320405270993851,6.275139751563694E-4,-0.00228035167380501,-0.011723728093767559,-0.02935349550352819,-0.02385392449104068,6.561584007838579E-4,-0.04145290208908123,8.663994387985256E-4,-0.04057023020794293,0.0727775429711012,0.0035552767906563733,-0.047108887371840685,0.02434490474535063,0.01099371703871354,0.029533394749794873,0.0431214933496392,-0.016376370251668985,-0.04571448143077441,-0.019681408457067104,0.13243750068674018,0.06434510021552108,0.022145531338124625,0.13026275788058458
body,0.012277896479931895,-1.9305768753297842E-4,6.275828876323494E-4,-0.00867229028932939,-9.453587272487893E-4,0.008975769993296339,-0.0015446370437982426,-0.009929376831059994,0.01053808968275455,0.009996289357703102,0.0028623988603139116,0.004955681577114826,0.024406239614568555,0.014833238721107988,0.013438946057981592,-0.0034769471684727386,8.808483551837748E-4,-0.001547309938758618,0.005663653173044018,6.582538798597928E-4,0.007862856055353787,-0.009094302778080111,-0.01061437849804837,0.02493497278815408,0.0021335512257260603,-0.007327914425574695,0.018192359847167466,0.013200663726330785,-0.008033463680231117,-0.01951592955651126
four,0.02228249861460788,0.01205889922427545,0.016522130334172724,-0.017941111928606965,-3.3146069608133363E-4,0.0035686685063898186,-3.8770134158271335E-4,-0.01084338210061187,-7.32753258674286E-4,-0.02327250986590042,-0.016676059526144923,-0.026496119075722593,0.022049708183689894,-0.0033798743277622624,-0.017582963918238846,-0.008478710475502513,-0.028675629435341306,0.0027393041361277355,-0.02957624637285474,0.03165766001326921,0.003156310051526022,0.017472880994641293,0.004948521329910752,0.007735003938226694,-0.0202322081146412,-0.010681989858718422,-0.011510831869628224,-0.012130242609321138,0.016209004258378824,-7.865319255750576E-4
explain,0.013832089952132056,-0.015475986876559907,-0.004349530702896717,-0.0022274290817583886,0.009459538616199095,0.008415167038121398,0.006377236095514647,-0.016882882775074735,-0.012665127799154536,0.04913691045428662,-0.014167326246994617,-0.00967249900917763,-0.0108862934246454,-0.007289484294870028,-0.01620963673483007,0.01097379229503906,-0.010466173563403989,-0.012829273027077067,0.020565262589907256,0.010005007819152308,0.004345837495121699,-0.021626412329417484,0.009475819711090915,0.011195143160920441,-0.004075345129332072,-0.023014659450003985,0.01493561278822705,0.004948693106168943,0.003817568595165771,0.011334379316266335
house,0.06250132269294545,0.02353015406797708,0.0642171602036028,-0.032492287520296786,-0.003789853147096539,0.09704365728493261,-0.036679757056202814,0.035924982232350015,0.01317976076541269,-0.017001872322847486,0.06666675226195616,-0.01720084328502302,0.022620913969807727,-0.061630805012308144,0.03152668276064689,0.005868455194771794,0.0566922230011108,0.03748025302860394,-9.480429359365328E-4,-0.00736269453430443,-0.050556725906383757,-0.013030333870992781,0.03243833704504963,-0.04075502467071978,-0.06210934434350185,-0.05024003719797598,0.08546658464038293,0.10861897977783559,-0.007313805601232834,-0.10033474519897802
want,0.10222136588234296,0.024404328753868332,-2.8636865845153847E-4,-0.056213033209671456,0.004441114432690206,-0.013152516327163296,-0.0207899570102801,0.0028858333465049714,-0.0021893772395758047,-0.05292311079446469,0.008745276527758066,-0.039420589148373056,-0.053969412967810784,0.0035594466959305016,-0.03577159523763317,0.023737148021666227,0.03521567674843071,0.03371265419821206,0.025747703424217196,-0.07239795921709337,-0.03331757308192887,-0.06515708608515702,0.002817912053997948,0.02956922302282913,-0.04340092754093662,-0.01316103956724439,0.010550376651122226,0.027542668179786175,-0.015827420465753313,0.00579304000302043
behind,0.014221308688361817,0.0024510252421296747,-0.004371621397574936,4.63011118343285E-4,-0.009375605150871063,0.004204388380847091,0.008285500667467045,-0.013087833785773013,-0.007447360683936348,-0.0026127407972254676,0.0014861025140820473,0.013917269053770602,0.008499260845108976,0.003684584931260575,-0.004019359357619667,-0.006372355648612462,0.005043780375186551,0.013566041094548006,0.003052691461625753,-0.009811353167561486,0.005947161143745951,-0.004844312338947658,0.00868703977368913,0.0058835441155485006,0.010033369611102787,-0.019962711646416352,-9.418233585570292E-4,0.010340838219331936,-4.482952475065799E-5,-0.007954687443767093
follow,0.009189280967183036,0.005345532645280078,0.005369966499745788,9.815843462385645E-4,0.002150378111702136,0.002810265533570203,0.002641703856110023,-0.009375423357536281,-0.0014183402913721882,-0.0064205238413654366,-0.0010298961443257503,-0.007379986086989835,-0.0013802568648576515,0.007565759560029087,-0.0021276642857419484,-9.533158597328393E-4,-0.0013337200900217705,0.0052319426273541554,0.0063808864479937815,-0.003070533692706599,0.0011102669143473283,-0.003487827003079134,-0.0012745971897745404,0.0038397285336616393,-0.004236462816933988,-0.0028460356378455566,-0.00544313422118973,0.0011344566772889565,0.006405639060606271,0.012832936557139215
sister,0.08852368246683841,0.07956588169061195,0.06825550727088722,0.020219486678593555,0.020080527824672834,0.08832636450121605,-0.02384778254621963,-0.052571287181641224,0.040923649811888854,-0.19934235547966264,-0.11613004904724616,-0.04616756762854338,0.13490302820101288,0.05264598241085091,-0.2733483832625483,0.3054638167046113,-0.022953668318127327,-0.028872100550387345,-0.0475988412211758,0.1522254701568289,0.08037577743235017,0.19795443698722223,0.04009361549559877,-0.035063686206016506,-0.06498661593646199,0.15869334745486424,-0.12494121772116529,-0.001587672879014991,-0.001763324207444128,0.03984590163395384
hard,0.06395227823994327,-0.06357695424361903,-0.007687679603681219,-0.010146033855709165,0.015762499059324177,0.004763054368052065,-1.054306397618842E-4,0.022001076089036044,0.02027554160503415,0.0071107863474528235,-0.006089296008338066,-0.03320357267350799,0.055812473034210254,0.053600196808197144,0.037886277640591215,-0.06877488197496544,-0.08228549289086273,-0.06955577447290405,-0.06596920732251893,0.045595192454080946,-0.09423893945044357,-0.019459356275830453,0.01068698848186949,0.035960213687822006,-0.04038709913310061,0.06606699161201819,-0.05280045728156331,0.06881913184056654,-0.08815439877446499,0.029636473125411553
seat,0.024181417339535452,0.02736673983621431,-0.001654324045109682,0.005592340636943135,0.004315118199610651,0.007612426411283665,0.040163833721481135,-0.013499151119644781,0.009109801107235837,0.011829618940517784,0.01068592889516082,0.027071774982741707,-0.014573999734159904,-0.03452709139698355,0.012412971413191129,0.011309809934892761,0.004610428604521773,0.030021570540927682,-0.0065495349466036905,0.015797174193743695,-0.004399129483953485,0.0037493693087413847,0.012865793083070178,0.015318351269749328,0.0011694628736400575,-0.01706879787381528,-0.020345562184538004,1.901554534386729E-4,0.019205278980797925,-0.018367927370188327
catch,0.02019603830952023,0.008266851862495192,0.002910768867001253,0.0010390217678597075,-0.016803639521232896,0.02832889715424853,0.012084745996806534,-0.015871938812887003,-0.004548909808759312,-0.011653657169394779,-0.06627971362293406,0.055516333590646005,0.03140030183470542,-4.815456083668677E-4,0.011096978722855495,-0.16271237956732107,-0.05824684848526785,0.08384450427278846,0.151119534487246,0.011983399275681567,0.14283146811497507,0.042073659728909155,-0.04077789213006155,0.012983414879249425,-0.0784803083503527,0.04877698932951556,-0.03590101611228565,0.04721691975250503,0.01850698865055672,-0.022565366282079252
foot,0.017336369865035672,0.017060774270283713,0.0010242334653379342,0.005094336251850486,-0.003561312051430541,-0.018774982732974267,0.0036598336091115888,-0.009028186857025878,-0.0011076870172950122,8.851068740411173E-4,-0.004904674654675098,-0.0051426424870876725,0.030235978430266684,0.005939640847546166,0.014938462893452848,-0.004728481845336006,0.009747098610646043,0.0020870151979975396,-0.0012447277060825997,-0.010467132133520586,0.01203929350249077,-0.006137066261268921,0.021585055684566666,0.004015315765673535,0.011260568740886514,0.02502095751087875,0.00967368118328309,0.009092495075863854,0.015798408633776084,0.028386960188815754
pay,0.037993567663463367,0.019076445679618335,0.005959384517760978,-0.016565700091850984,-0.026770006890330364,0.01944392634195949,0.006570105946111144,-0.001169823038389411,1.3434726909195005E-4,-0.015518595938996876,0.060782545367975824,0.03600820742912478,-0.025038984566651178,-0.005745426237757775,0.043045048872382266,-0.015511740436190202,-0.022870823202390783,-0.05807999426907371,-0.010641719740956429,-0.004963951983998881,1.6376536582039455E-4,0.025902592653898562,-0.0033093857075861834,0.007498584295225332,-0.012236201922833187,-0.0010763282994706476,-0.017305847771968103,-0.05116273466920222,0.009723648345866396,0.013857754397560512
complain,0.0655543961540935,-0.045063702994758766,-0.06854846471151455,0.008689233514237268,0.02715916753245301,-0.028224820915467803,-0.01225169458521324,0.006111489925214425,0.00535854275780479,-0.004859806765081952,-0.008463674935756225,-0.0013094571678575802,-0.015770637541216707,-0.04626959548771033,-0.03077632240311573,0.038858813561637034,-0.032204256800411224,0.052969790111185355,-0.07105547239482682,0.052307768829001934,0.04569084979519716,-0.01359774940875558,0.04064096388046866,0.00398238603686696,0.022850508685468417,0.03743427650994976,0.008591481020612747,0.053927451576034305,0.05590979864814725,0.03914694583810162
