15898,3.0,-0.020894000211827576,0.011395637522463394,-0.004425180315510211,-6.790646596090343E-4,0.011966664104076326,0.003710060890186242,-0.009013887107302315,-0.008707606738729723,-0.008151739536659952,0.0028703572943898415,-0.016003105245165346,0.01019683299307677,0.006583409674115736,0.006577253231519913,0.0331889046768183,-0.0059360329060971825,0.02575816838920197,-0.004057453587193784,-0.005164920387127662,0.003232770081325144,3.386817456953932E-6,0.006710070234094667,-0.004104141855591688,0.0018400330061803859,0.011894644744324693,0.010196194694082944,-0.026406070269744546,-0.009798353485720928,-0.003915390057183686,0.007028496528244686
15175,2.0,-0.02493244792172047,0.006068675031007255,-0.002933536067666646,0.01144170685552768,0.00480508621138521,0.006998426758662669,0.012927122441992307,0.008148723583907376,-0.003932968412262695,-0.00990943192489259,0.006260780161048175,0.038134279126723805,-0.011272986352158313,-0.026057904142279178,0.03920719998974732,-0.0043942273626302805,0.0019807022838368724,-0.012289423042436468,-0.007860059024084251,0.008651624661258947,-0.022728720823118713,0.03230295715179053,0.037626517905108015,0.02841718712129707,-0.02300131823871245,0.024128414088983273,-0.03697958073873151,0.010600050962955842,0.038923625827518814,0.009236447877713752
15131,2.0,-0.01476242271774012,0.00734520433648027,-0.0021515219387329577,7.301844278744577E-4,-0.005925851430775061,0.0026571027965131178,-0.008706744138051063,0.0014063833642718971,-0.0018607508795855767,0.014504923550402546,-0.01955752528316945,0.01607867464624907,0.011575556103016298,-0.0016837081033159347,-0.03429028719213001,-0.00619855396190927,-0.01761559900203269,0.01565616659628388,0.021593441466937535,-0.007426275804577423,-0.010095936907710986,0.007630906806700238,0.033433602407529836,-0.0018598877002438275,0.0016916486026951946,-0.017315211425301263,0.0010819487841985853,0.02575421325517172,-0.02475230033513565,-0.0045625028480678
15472,3.0,-0.020924623630725853,-0.008103504022017935,-0.027443028825353953,-0.019051565250655895,0.004636110343407136,-0.008095839681794769,-0.0019110310917618068,-0.020960132825219076,-0.029283110811240413,0.0036996714189710313,-0.0021399523063778962,0.024932275001292897,-0.01051849244633267,0.005736404472152346,-0.0019264934458790898,-0.0016827987340838268,-0.008715066250303154,0.00612151531754657,-0.010980729664076042,-0.0025123647771557547,-0.023454072291850397,0.01989275504876627,-0.058677486637105064,-0.01753334653414169,0.02572503153001684,-0.018711208653923783,-0.010282878395808048,0.0015668571500137467,0.029288547648500078,0.0010384677520866087
16176,2.0,-0.02230133207936135,-0.010861784542406407,0.017928498891542254,0.028611480450933723,-0.027455755372303103,0.015846227534314555,0.044775223574860794,0.018117917456431515,0.0050988509522358555,0.03654106647438475,0.010922713887512196,0.03523384160150428,0.00920384667130392,0.03241303696474322,-0.024378619282026916,0.004347743473986209,0.02479522020266756,0.0036329121102377723,0.007649689070064324,0.04475291031004648,0.03278825295429868,0.04578148459199295,-0.01221646467453584,1.299092332140314E-4,0.009346975439662383,-0.008711326612775855,0.022105727840067688,0.026150692264592473,-0.01139002917619677,0.021636524652897247
15106,1.0,-0.022160728480231484,0.010291122736400178,0.011943380509515506,0.023344744288298126,-0.012382944946425094,0.0061898528440053925,0.05876378030559295,0.06229223992421434,-0.0028678662824539103,0.03887113714094892,0.03926450150641061,-0.020715253868937362,-0.012881435492253786,0.039544665891729606,-0.042510704588444075,-0.012372365406038487,0.04880363573117918,-7.879566106773702E-4,0.03111975640591873,0.03344168240823806,-0.002755357299431065,-0.0059316128373619595,-0.01815869696025192,0.009884901210449685,8.983088728688774E-4,-0.0027094755704046435,0.027746284937717733,0.016686296964707296,-0.00394827180645752,-6.7829168280116E-4
15436,4.0,-0.025362996290214202,-0.013237628144554852,0.007294446350307542,0.002257144230366383,-0.02303360462559471,0.012746001025873342,-0.0015087332060162017,0.010944256161627412,0.01980144611614414,-0.005803001092405608,0.003447453532902025,0.001974174476089192,-0.0019044678588548466,-0.014771324710099632,0.003974179554865669,-0.016806136434458545,0.012335303073862389,-0.003898804946265604,0.012303036254448731,0.006296736747613432,-0.00845148904649338,-0.04561566314498373,0.009153837089913342,-0.009256099650945303,-0.020090223480864748,-0.021458156364449442,0.0175510763967475,0.01132348411989951,0.010465143186607044,0.010153986925812498
15373,3.0,-0.022940686258561445,-0.001911411464488381,-0.02381842699327251,-0.013890681765384877,-0.003273908745206908,1.3806779829469218E-5,-0.008379381828352208,0.004369803932904772,0.007365751446659931,-0.009147269989516971,0.009993021553688912,-0.01056389023629137,0.02058940882823467,0.02104716554620517,-0.0013955079237675766,-0.010902029644063983,-2.5513187962863406E-4,-0.004194895610718097,-0.015120036106897126,-0.004563660069717071,0.01782563133611379,-0.006439841528397197,0.012494731566433692,-0.006088944098798111,-0.0114431065424882,-0.01465925115207152,0.0011636820479364739,0.006573768545628274,0.004735946732505125,0.005776904260735666
16561,3.0,-0.022389211231390527,0.02660572001892506,-0.01856205981467404,-0.010524003007651071,0.002002266589041071,7.217313775032728E-4,-0.007952475664440815,-0.0010437666583256043,-0.0032913366464405805,-0.018686711346103176,0.009125780548534811,0.010757387831614363,-0.013139449541510296,0.013925381079112955,0.02360381937052955,-5.541626066813366E-4,0.015001526802102698,0.0033726209969194873,-1.9354873380352514E-4,0.018499299347858336,7.685899396112093E-4,0.007059301148323438,0.004263586992720773,-0.004426696708586165,-0.004896342989672037,-0.0032428452073015096,-0.003952967905320097,-0.007303359520716746,-0.013149668302630514,0.00400096565003499
16231,3.0,-0.026792795011300264,0.024086614876241943,0.00903927493849989,0.0024987316311674795,-0.027070413496405852,-0.0014607083368435292,-0.047194216650154185,-0.012574711416102344,0.01470190721675621,0.027237449353346346,-0.0033194655681581826,0.0278600832599213,-0.0026444228974427464,-0.0033000961163818163,-0.017949135491104957,0.008468529906195956,-0.0025460350697144793,-0.026560762565207646,-0.020931999766903735,-0.022161846557257853,-0.0011491492592167407,-0.019287435310790798,-0.007323545930223668,-0.028120442799592037,0.014458718239556302,-0.015570759296360545,-0.0039121966057304655,0.011184717051544306,0.006625847440431152,-0.020329289138787284
14963,4.0,-0.024136289916405335,-0.004968654132719497,-0.004969775150205377,0.0018450984458282054,0.0062740675369040745,0.0017018401065974635,-0.007673851677712076,-0.015078904372201357,-0.013309695174959836,0.002169031019213706,-6.066135857937899E-4,-0.004937008457113908,-0.00469056430513865,0.022382449118997824,0.0025396056699159807,-0.01608779673631401,-0.001969481035449254,0.016967754960091327,0.006235931146424936,0.01605022008764315,7.77898933551848E-4,-0.036448497734335755,0.001598402104080026,-0.0011368293740438543,0.011170481310584625,-0.010993811604138027,-0.030259121248726057,-0.0037323887743672063,0.019999546252795354,-0.027641057798902476
15414,2.0,-0.01769909944654749,-0.024586970737383387,-0.007827842458953654,5.57699712159549E-4,-0.0024283888524989344,-0.002564685822556118,0.01974766844891238,-0.016647988082099052,-0.01204462252942119,0.013240302159023469,-0.0036031908817851822,0.006441190550046384,-0.011524859367197528,0.006520551498893282,-0.012400565989876084,-0.00963971950228405,0.002513063783728342,-0.0015610532202381619,-0.007722661471965225,-0.02005562489540783,-0.04067778842252751,0.028966630767625984,-0.014376961936173261,-0.022754027736028838,0.0010466535307808388,0.030173037785237375,0.014130181194077295,-0.012918632705409737,0.03476716225535005,-0.03772758816706734
15513,0.0,-0.019825274781921854,-0.0013862051073091014,0.0269391727116006,0.07440229364790654,0.15438861270539486,0.008049229249266349,-0.046260268372806966,-0.021350238867881653,0.034237101443075284,-0.003035202519169502,0.013352294113304606,-0.012209847741505887,0.04835817270568197,0.03780569206307354,-0.003592378844960841,-0.003455404117982012,0.019578855469166614,-0.02770332201832474,-0.014186926247450994,0.00781847848998276,-0.022884015829859574,0.010414064030002572,0.005928721565214116,-0.0021741120863196517,-0.005213064666456709,0.025817135788678197,-0.02484170604413212,-0.034985478726572275,0.009976246425992284,0.027485566443289786
15010,1.0,-0.017427686020018523,0.0233000160312504,-0.03139575132642449,-0.01431179796112675,0.00928730046829635,-0.0053994921227756955,-0.0069856999551351035,0.01867222604264337,-0.0026683876827207423,-0.0076600957972270565,0.013222707816905748,-0.023271854154897957,-0.013400643949499417,0.0022940526429950734,-0.0055749585180194326,-0.0012862497357791936,0.024086545656201164,0.0073402083106733134,-0.003989489603687547,0.009663112804163567,-0.001793075525908057,-0.005798715392359278,-0.019486815560116246,-0.00199058826075773,-0.01578327881579878,0.01905704394753441,-0.0016837684995159637,0.03204941424342651,0.017678238117861123,0.03422431158237075
15788,4.0,-0.023525445162122332,0.02407381060191774,-0.019685034147057634,-0.006899520568468143,-0.0018944745631943654,9.453122123313192E-4,-0.0034637203734284062,0.011466363980568228,-0.011458628503255582,-0.007829315235686434,0.0072580111756745105,-0.0042570936587704175,-0.007919118950406232,-1.0919292667573043E-4,0.0023949125153143493,0.0023678103753216294,0.012593348581980478,-0.007617505730850254,-0.0010513007176178096,-0.004319659445756199,0.003380919530843485,-0.010995317598287646,-0.008875373023322263,0.006402736077671499,-0.011344847544580832,0.003219593649394224,-0.007986721806114063,0.00949896574904016,0.009771130551970738,-0.002234790337739961
16165,2.0,-0.025423567272842132,0.013589131768251073,-0.013039968949950761,0.004304015564922276,-0.00751965720557184,0.0012453190523515007,0.014911818649693424,0.024897533468548002,0.007519077940938994,-0.009748063968933797,-0.004133915340510167,-0.009879991943732635,-3.376224634600558E-4,-0.020454408188594262,-0.03257391251675051,0.024332558879458822,0.01801397867541783,0.010844571496909365,0.02376024232620883,-0.028360032172192986,-0.025133914011286625,0.00740083237951013,0.013852046308855472,0.02494289349308469,-0.017237340911385884,0.03315422322816394,-0.026608505198837045,0.02809009410228566,-0.0012463330325146892,-3.855814921977455E-4
16217,2.0,-0.02691347996321021,-0.03519590219537987,0.025159455082894844,0.020952101536754978,-0.030607922046515922,0.015947215290847073,0.0012088960309881293,0.016452308592290642,-0.024025980828363762,-0.005997556051304358,0.013018629479298043,0.023367955446120397,-0.009128158864634191,-0.01672226627715498,0.022695544364701538,0.005722626060917594,0.016839212842966803,-0.008061206044111468,0.010427554962199345,-0.023292093800401856,-0.043831240428006533,-0.04737929918186745,-0.015145733759671022,0.022556005069808913,-0.02562043048103965,0.003881557063388402,0.0541467400917462,0.001151973073489611,-0.005971631776251744,0.01467512116893099
16286,4.0,-0.02141113270336309,-0.003114204130479893,-0.00464088542411342,-0.0048421711305686645,0.001164648056493141,0.0021508093431671545,-0.004874049881536721,-0.011552510077734465,0.00752355607989463,-0.003885196899213536,0.0010129596281878111,-0.002910325486485433,0.01450080389078991,0.006613416240570609,0.00429361746330529,0.00936718103975373,0.00696641806736612,0.015609826302557214,-0.001550377851077675,0.0030354271160791986,1.4598935289003687E-4,-0.005749543950723707,0.0020007224421600338,-0.024709379591989575,0.009293883040998062,-0.018767334567423816,0.005656820310171044,0.006495295638228209,-0.005391450704711953,-9.58716982819455E-4
15524,3.0,-0.02460039595808156,0.03109409608640357,-0.021165574031310582,-0.02164420729873284,0.008950632965416802,-0.005388084719242052,-0.00805082210872624,0.0048453130882386295,-0.009666737417053938,-0.011834883220421907,-0.007494037994945393,0.012776572746184227,0.003821374948988111,0.015573049600175706,0.0012897033061697637,-0.0060607734750421464,0.003655503319184216,2.803233686517986E-4,-0.033500361198432256,-0.018083049042193475,0.0016533492147853919,0.01122313481726512,0.006857980191389435,-0.02445990273711088,-0.006447294397305417,-0.0016125729560548178,0.011475902000816088,0.0037440876289082867,0.005667938423717632,0.007918660676624638
16426,3.0,-0.025966426269260635,-0.0037102367214626327,0.021662661157895665,-0.01398299759325501,0.0020000591154396164,8.141855486718159E-4,0.016007584659771566,-0.0034720804815593837,0.004350718758106319,-0.014303371782649555,0.02310050977205793,-0.005410629595642335,0.0011413486179210398,-0.008829222115931849,0.03315938737368803,-0.004060180533483701,0.008352745524391431,0.02059160138081176,0.003235012253740845,-0.00877561711804406,-0.018263376416277222,0.011018260509332127,0.03148620819916193,0.016491588300416003,-0.022504091471197953,-0.01577973416020951,-0.012761855319142933,0.020266299663497994,0.00870808505529865,-0.026836688501443266
15821,3.0,-0.02015905596477432,0.007932662453520681,0.002998367277022941,0.012951553367484738,-0.011154196142103794,0.011268632694017202,0.010253897105234904,0.012721110537124549,2.78984634794664E-4,-0.004010982447753112,0.012814721044337778,0.003179546540059453,0.007823412109725146,-0.0011733912364624592,0.031705415315628205,0.0034085948242856285,0.001948038268538699,-0.001394761362463086,-0.008754025711831504,-0.009058633158745551,0.001715288627338371,-0.015217988026991472,0.0074220396557726645,0.02250773775866148,0.016148033629006953,0.018897975002249223,-7.913432395336226E-4,0.01286363299060617,0.02188057925132278,0.012856639464738149
16514,4.0,-0.024330184209524226,-0.002470967242321768,-0.02232655362378896,-0.00404787524666188,0.0048548019596611446,-0.0038499402043948782,0.00452222213789924,-6.971911271136575E-4,-0.014417765443517328,-5.347024004710082E-4,-0.008127146185687618,0.018251317195502798,-0.023294461595923528,-0.004619562608614067,6.148247592484488E-4,0.015679972248049737,0.014552401442506201,0.004292841772378708,0.01599662655944779,-0.02669338754696314,-0.009856457772479852,0.01749242262051361,0.006784067901914154,0.03631042925224844,-0.01536965548633361,-0.035511589569339565,-0.008379009437146883,7.660165445351738E-4,-0.01614802156907344,-0.002688353362320718
15227,3.0,-0.02701289974995073,-0.0207424084220894,0.012385698026497353,0.0052958858516380875,-0.013124792895964675,0.006995977485688168,0.009660825616271494,-0.013899314027780234,6.880988073065843E-4,-0.006270694156773259,0.01280863287092978,-0.0031968725453841835,0.007310157785227403,-0.007359688007692938,0.025063930010044276,0.007924981136450782,-0.0030963211731082716,-0.024444947547719052,-5.178699259561514E-4,-0.003942064872436979,-0.0051242029822364836,-0.026208704790038263,-0.013916361036551396,-0.002214897993074141,3.322550422345484E-4,0.007580104091040615,0.027005204950335877,0.02586853077790369,0.022334458811907508,0.03742513698863613
14952,2.0,-0.020403752294470577,-0.05673863779885052,-0.0259879837830999,-0.01338006535133166,1.6207176399610337E-4,-0.004864935224816015,-0.0011120982359619598,-0.02056444876086933,0.0026564195036859225,0.0013139375709692543,0.005836937550699064,-0.00822690958107432,0.008473099254716487,0.009433107630538723,-0.0231195610053157,0.0076384918073246185,-0.013479711484936433,0.003991221397665788,0.008211345932891776,5.802348928506556E-4,-0.025467528583376867,0.006956889468650919,-0.040162459203823275,-0.0021936224664152425,-0.0016302151377249195,-0.0085707614700165,8.106425212043972E-4,-0.010612373058660361,0.043268579628872574,-0.024808722265924846
15252,2.0,-0.024487460299467,0.0238806333972593,-0.014298648282855497,7.111879952538516E-4,0.0033974389949791763,0.00869518755675231,0.004529632132402386,0.023828369319739705,0.02792597152763069,-0.0027011276689756407,0.02362749594660707,-0.04404361302119763,-0.0013852181598166602,-0.005959024104497789,0.010528099659546927,0.010301677351141332,0.021289537926660145,-0.007691658033742449,0.03129025536498768,-0.008168278194004959,-0.0060569315817688065,-9.620718356317999E-5,-0.0038889490718084013,0.0029863764739393043,-0.013557684574000396,0.03708530036083945,0.00119675797682195,0.025097280328295734,0.03987579319733009,0.054163417806768005
15340,3.0,-0.023396800938119557,-0.02377183187361552,-0.03098964774172222,-0.015180629020231616,0.004470669763905699,-0.012419710358334744,0.014914271177401576,-2.5696287265378247E-4,-0.0029713512811927567,-0.008122565428113668,-0.00625278770254052,-8.05953750759085E-4,0.004161846362289993,-0.012347861989044123,-0.014732121564185647,0.014507830865064839,-0.012087084769046949,-0.01922191656269906,0.004753730768686206,0.0201909467945232,-0.028168046628410607,-0.002702865537092047,-0.020928105053779147,-0.02422095332551128,-0.01319048895362265,-0.005900338917890203,-0.01983511114962481,0.007735050797861323,0.03621021438519073,-0.002601918146308906
14948,1.0,-0.02119513527529183,-0.019354840180962982,0.016127727347760183,0.025808329889540568,0.019026784629229083,0.0037616587452617384,0.02081647808399138,0.014228712814789693,-3.9406571916597815E-4,7.364582704809657E-4,0.003789164578033212,0.005103824492563456,-1.0194466443028951E-4,-0.014285117747614429,0.014227197772094772,0.00968658334336316,-0.015983816950458845,0.014173048908653554,0.010671707287808523,-0.006456014319008209,0.005061312257199435,-0.005636946663214732,0.006516102381007976,-0.02535741843299797,0.050372242376289365,0.006089856720342512,-0.014583219666613679,0.036968412580604265,-0.024898174297545563,0.028413266755012243
15916,3.0,-0.024246629882622626,-0.008542001945336764,-0.008657498822078672,-0.0024312152467698073,0.0012444199025592741,0.00120949677026933,-0.006280251004083973,-0.023809591500695504,-0.00603494989553293,0.006106515008020863,0.0031929670381379395,0.01111736874292832,2.075094243673654E-4,-0.009121071573830358,0.005278689746202692,-0.03131386368338738,0.008556644480359995,0.0013669190135223342,-0.012181092655845327,-0.025383116911507873,0.007680984574829314,-0.03271251560011798,-0.0187091901987489,0.016810807154681917,-0.007689492106666607,0.01579134144110899,2.8467934116439657E-4,0.006390014866762454,9.5914765534085E-4,-0.006699751121646156
16436,2.0,-0.020431507842870875,-0.020184456712366947,-0.005445970617735277,0.02189635911376184,0.057085447215914235,-0.007955054693758153,0.0013428716464728933,-7.713688153837172E-4,-3.1235013112345745E-4,0.003429314231776639,-0.00591134740056329,0.003914334648811557,-0.004333308929892287,-0.023615703996116524,-0.02187240424350579,0.023414051190407743,-0.01186797100193843,0.014518433127631864,-0.010247294509189285,0.008011786656813492,-0.015405026207015195,-5.209106344345007E-4,-0.04075812158734636,-0.026553502833265696,0.013686120001809519,0.0012478849610975328,0.002406340330022562,0.004484604217385401,0.0026791326206430507,-0.004480768385327221
15905,3.0,-0.02498500417589477,-0.01785635903154064,0.0069017777771443745,0.01864013369354811,-0.016006989102048393,0.005202108814362493,0.054373180109843586,0.04648282087505068,-0.006613060166762394,0.03628622283171267,0.01645503275131986,0.013816958182293462,-0.01774311459484446,0.04071403142841299,-0.010659499557673757,-0.01998608572916501,0.025088503476568463,-0.015107256579782005,-0.015685654033465297,0.010720641705010926,0.022944158557596937,0.002536319188997992,0.013112473726139388,-0.02847126729150956,0.005803553026326105,-0.024594511730208934,0.006542334798164188,0.006739896223750905,0.011619736119568931,5.458136667908441E-4
14896,4.0,-0.019889265749968944,0.001571791499898232,-0.015901596665215928,-0.00974571917049876,-0.004864908691086553,-0.0016186392215729382,0.00496796770633752,0.003799885171993706,0.019742489599475728,0.0010222211893774608,0.017932527259180243,-0.012435772974590708,0.011800582845510301,0.005268072672544997,-0.005460452990206513,-3.943620536443771E-4,0.005720311722178445,0.002789249829069887,-0.010915313362670098,0.003438941521116386,-0.010387940115801264,0.020265504543106265,-0.01705542222769349,-0.010000695918485562,0.014913722383561505,-0.004586502707882546,0.005953313462684437,0.004163852632295325,0.01594709069733633,-8.946190047613352E-4
15479,3.0,-0.023169741562408606,0.011199452003821121,0.020736725469432365,0.01098194936116834,-0.019672001260385676,0.00960692647187664,0.01066626458454535,-0.00921132887534907,0.0014502706251015578,-0.01863076484386969,0.0022983045315492943,-0.0038168945237920635,0.003206558666633789,-0.005600408922596251,0.027506216670749515,-0.01371558426566963,-0.0021684335058626556,0.00181723206747658,0.05652454245116467,-0.03532001058689009,0.021176838736431502,0.0013153505276322286,-0.0064164882325644925,-0.01996037188560579,-0.006437360419603994,-0.01374862491372832,-0.010161439347865947,-0.008001046292358966,0.018789774967794808,0.033907648925291606
16447,4.0,-0.021926927942369844,0.024653746475159066,-0.004735559983646308,7.426226557280459E-4,-0.007967960695795704,0.008563800337452411,-0.0037385275818324626,0.013888390045186659,0.008934419483958077,2.925224202305369E-4,0.02158799505651177,-0.002378909377971908,0.004568072167209529,-0.003850921754912789,0.0021048843767682555,0.007996420480836522,0.009724391126466482,0.0038925334113778126,0.005202712902400862,0.003650495105873124,0.003178253996396999,-0.010997271713031685,-0.0037406125143521866,0.009350752839467909,0.014058323020675223,0.006082783479414792,-0.017616923984707558,1.618102964489185E-4,-0.015908562908755485,-0.007392229532873951
15721,4.0,-0.024683486865383436,0.0010898802085618554,-0.0026217456980499663,-0.009784439398299169,-0.015061005842446436,0.0072147771878882435,-0.004684319508878694,-0.011243341862055754,0.02052641259979422,0.0028065969324950995,0.0076777559980487145,-0.004583377913372801,0.035480171565633295,0.010138150677262658,-0.009562424467696132,-0.006301865501148052,-0.005130365392505594,0.04277476096541476,0.018186580087369064,0.036506180570336805,-0.018411361899152785,-0.0023792529364128276,0.01748103046298916,-0.0051603247153221765,-0.017945097348982697,-0.01252188395735713,0.01944273667262639,0.0344126660686249,0.011359179439203228,-0.0025078987707322304
16560,4.0,-0.02416727855112362,-0.004338357659150973,-0.010792348386814601,-0.0075654450872272,-0.009168067461502595,0.00253109681423341,0.004088210287514742,0.005519807173434831,0.016828389707750597,-0.002502359575867014,0.009437375186027093,-0.022542776572806157,-0.0015986550850457999,8.701641786128536E-4,0.022089004949941145,0.006992022016651608,0.004282344560696703,0.025314390650497114,-0.007710686186696474,0.02260903559730993,-0.015358571531781879,-0.013492568066332696,-0.006990875525011155,0.0027370298414729714,-0.00315627439839185,0.001901261574841392,-0.002108519538173501,0.009537944393095233,0.006138652526077342,-0.013285624895282705
15732,2.0,-0.02311688488736773,-0.005755111498420159,0.03392358472499559,0.027896188741071973,-0.021375895071227266,0.006782680967994268,0.033937656316640544,-0.012670498638420336,-0.07245144296751628,0.019380623470108146,0.04140134440668797,-0.03295434724462883,-0.02298510927649861,-0.0021076687678383958,-0.05675991791737129,0.0064124119930418725,0.03561590337267538,-0.013513983547735661,-0.02591084844966977,0.032529350223951585,0.012118046463170802,-0.005835559841774863,0.03829699326281771,0.007867982954106996,-0.014688060254526548,-0.0044127896533758685,-0.028859042975423885,0.005384997656128806,0.022145469906841356,0.03067588682321741
16557,3.0,-0.025645468030066492,-0.010102301106491641,-0.010343812160441408,9.010980400794126E-4,0.003489533710714277,0.002955640655768386,-0.013577577589026488,0.038863906332066274,-0.024774156386348237,-0.025611081504201973,-0.015811551174437718,0.009256157631802337,0.02089452502732646,0.03024399413180527,0.008143259379350518,0.04728745775068569,-0.035611964440450936,0.010730508186355212,-0.01671514018761253,-0.016627045175804114,0.03548100949282837,0.0049999221483811905,0.031184151978766204,0.02696799415565532,-0.014954796802688339,0.003196316840852731,-0.005565888839231845,0.013328307837066901,0.02121995237591135,-0.026902172016927215
15152,2.0,-0.0238869963114952,-4.761261693089206E-4,0.016460683778234828,0.018277525247552325,-0.013188844499620461,-0.016755732283156168,0.015523567934153324,0.03704737339195276,-0.003359212108285191,-0.019441919685450927,0.01766976164789329,0.02442988564523088,0.02997591479752181,-0.010864263724902855,0.014103322672115143,-0.010977536863209354,-0.03953467823715777,-0.0427344673323563,-0.010021508200113586,0.022480911665506347,0.03349455950066984,0.025879650998276924,-0.0028811493818766782,0.013105288096326488,0.01399032649264776,-0.009608578493703031,-0.012754604113483333,-0.024413818664685418,-0.0046836995036986006,0.02341376515064334
15765,3.0,-0.022986408077055414,-0.012567218136418135,-0.012167102896596367,0.0032303868302551953,0.020377062372152123,-0.010352358696226924,-0.004092329509659326,0.005773348293881243,-0.014534779977089306,0.03239194987396963,-0.044985250094587516,-0.01832921146561422,0.013057479648322786,-0.01931600856083865,0.008249996656091566,-0.0353855463955426,-0.004258247850564452,0.011223041831851702,-0.008265611803371514,0.0011078783085734832,0.02546650564948937,-0.0064375583978447965,0.008423153997740082,0.022470994936138064,0.021683419955444365,0.014881024179793553,0.01162441655950274,-0.02070398153482251,-0.003388685807426671,0.021266932394002264
15446,4.0,-0.01999293940030477,0.02112630564366855,-0.016263645929621564,-0.009236428870125681,0.004547088920821075,-0.0013912115870060532,-0.004199817909326168,0.009995544176344458,-0.008819637901350394,-0.006102051663469836,7.510893565438189E-4,-0.003307640519691358,0.005421878264304591,0.011072780322825736,-0.007468692986145117,0.002557755920121326,0.001335773954241876,0.0017295637579390912,-0.005697464614319794,-0.013011748278685085,-0.004754453519358399,0.003028531203839268,0.0028355916398129064,-0.012067137870564577,-0.0022919261396259095,-0.004191373198708415,-0.003401363291612157,0.002362234985109818,-0.0022081072233425887,0.0018961580526767783
15031,3.0,-0.024497180866993613,-0.03289925235492802,0.01885063444861505,-3.678195257286738E-4,-0.013349435955593897,0.01690021979760652,-0.0066859172273381305,-0.01600313271790106,0.02664439477020266,-0.042534414447175796,-0.028740792708235086,0.00468862324918615,0.0016924854618947155,-0.011456853601343908,-0.007994740036677264,-0.04005878246745899,0.026659577400946537,-0.012932151251691757,-0.025262110676405436,-0.001451177981421033,0.006419261607199242,-0.010994804359307568,-0.005975116078870822,0.02599073446305886,0.01549510572053994,-0.008169482363344744,0.014425535766330032,0.014059554635491758,0.01011137737962035,0.008545583008733967
15237,2.0,-0.019752140286453886,-0.004295122739199222,-0.001673739865072761,0.002334773644242372,-0.013460026313644914,1.0497221406596187E-4,-0.002882371684471728,-0.015689220866383084,-0.02979304579251554,0.0021943186885092438,0.023002439408436402,-0.03416905932790865,0.01544425143284763,-0.015351605855620527,-0.029274026660017154,2.26623240241298E-4,0.011408825488384925,-0.006305813473763159,-0.05124917435500822,-0.007073646312854213,0.002276659284747734,0.013312795036744303,0.018225498895512532,-0.024080047437270827,-0.012806897002163628,-0.028512884937570742,-0.02227744474661983,0.010039616787259382,-0.009266268018127346,-0.004899859845985263
15383,3.0,-0.019757891330633003,0.011910788168095907,-0.002220813412869457,-0.0038836965440019046,0.01046326283935152,0.0037685636390915075,-0.003175538358947731,0.0029676931124834284,0.017274713146982756,-0.0058287096508971405,0.010129659486357991,0.002096539253399412,-0.01937273750259105,-0.00808838575662569,0.012000857983381364,0.01216961304171726,0.02172304545461931,-0.004549463048615998,-0.0063714244667701396,0.008417171493139189,6.406735280420845E-4,0.010505236620916552,0.004415424880156436,0.0024203433274464082,0.00987515952198406,-0.006152119041782911,1.2926557728860168E-4,-0.011909601022981399,0.0014009722032239508,-0.01933845559619114
15295,2.0,-0.0201861783320523,-0.020312867064055135,-0.02654226226491442,-0.0025295644532214367,0.010882868855119854,-0.011377845567201079,0.015999862546077517,0.014611449982558762,-0.03211795454281709,-0.012296275038896866,-0.01943268051223112,0.020727827436885067,0.006641532366003081,-0.017204173546984978,-0.02418855046178925,0.02826537137958037,-0.04637737706789903,-0.031393649135440106,0.011610727651233532,0.01283984480786453,-0.028787231295711865,0.013024701831220429,-0.01290086365219344,-0.019662526121485405,0.017769913834875983,0.0032964141784988343,-0.006377215873637019,-0.021817616774886837,-0.009122419593153712,0.02821058839374487
15820,4.0,-0.029122265906173225,0.03927007689848289,-0.0020390801551802467,-0.010209811165357706,-0.011778907915432554,-0.0634232053221441,-0.041477550751982464,-0.004893237582492844,-0.008232133234441144,-0.011578284786901356,0.00915102146946667,0.023056273840426144,0.004568147036497385,0.03599238361590117,0.01662124234189385,-0.016250413391200827,0.007812431222722741,0.006020862638422752,0.006623816689916712,0.00200501103221309,-0.006192618821578288,0.009823309082677917,0.0072952894771027435,-0.008666495743047654,0.008999972126636448,-0.011914370295000792,-0.008792500463761555,-0.006410709263631308,0.0030514552785079183,0.010600514267390448
16021,4.0,-0.02376493553759983,0.002408944878288178,-0.02866550643513659,-0.016632410474281566,0.004002766120872422,-0.0013343188992572985,-0.008807566915283676,-0.007595523353748634,-0.0029520987590777965,-0.007089666442900205,0.0018300705530070517,-0.002781396183903941,-4.0484387676614867E-4,0.024394159071116864,-0.005552963615251438,-0.004797672437516265,-0.004390708195960481,-0.004675464009484069,-0.008769594941180658,0.001147173311195123,-0.0076909869205895355,0.010588088897802383,-0.022412880779396075,-0.013078619663892668,0.0023145419112750826,0.0038979465828369335,0.0019489386327625376,0.0072040107765832615,0.008931875276771244,0.0178410986617816
