10592,3.0,0.01794899278865987,-0.0059022110601206525,0.023493167940837077,-0.006787381444139892,0.0037444807882621605,-0.004130952492927443,0.002007616224411358,-0.004428734206490293,-9.653906476504554E-4,-0.0034250120038281755,0.009771579624422705,0.005856754960483993,-0.00416694635439345,0.0018929121211524475,-0.0032131523613289294,-0.002335532911188362,0.007499768696329237,1.092543869636498E-4,0.005135252314180507,0.009026427974096798,-0.004231573742259082,-0.004330175509907199,0.008004185074999462,-0.00820080825877705,-0.003062504788498462,-0.005379875733700694,-0.0017077369535055114,-9.491300618871832E-4,0.0023627687223568834,-0.009343149613585136
9241,1.0,0.024703125023485498,0.009070560078254113,7.059833817706657E-4,-0.024964376880084575,-0.016295109357920796,-0.0012787609440437142,-0.004029344937061349,-0.00797355372176353,-0.05130217105225545,0.006142697904287383,0.0027378970023659577,-0.007951070840928734,0.01622954844843645,0.04223031809801818,0.010771347337706605,-0.03052490640221067,0.01709133944148424,-0.010353414516366417,-0.014568597075516457,-0.0386404234871939,-0.03042518012756564,-0.013612055623953843,0.016376066867837775,-0.023481413777006573,0.00611871968015869,0.004369005788678797,0.010421911673960995,-0.023563399458164994,0.02524502702010439,-0.046154964305548045
10031,2.0,0.018291120857416986,0.004534059885424563,0.01908547687773541,-0.003234062449652648,0.003405892853857479,0.0020679771896149803,0.007002346687986208,-0.011596146618614472,0.010147392960475808,-0.006545138937186072,0.028396166403849645,-0.014480053665945573,0.0015209329602548756,-0.01669358218494047,0.020128227225527578,-0.010858887049947235,0.0018404221339700893,0.01888424873340912,0.008930889466472736,0.009831782133845633,-6.891840576654369E-5,0.004201609284440384,0.012263297945911359,0.006084112319167922,-0.01050014086685286,-0.00777414966706834,0.00879811466953738,0.030502097668486015,9.22127140452286E-4,-0.01457454133444807
9483,2.0,0.01889061713312264,-0.0018200309219252389,0.02151616841297868,0.015769475967168697,0.018173570513797557,-0.02352173841441241,0.014537592412472945,-0.007479395524974898,-0.0293272814036081,0.006867031182541425,0.004397615937791946,0.0037199212057229905,0.0051283263058033825,0.028774858408785946,-0.0065137505058602795,-0.017946364078968224,0.002418047267217954,0.013748423516972367,0.016379486727928952,-0.010697921850803909,0.001649177419062931,-9.060284802548192E-4,-0.0011360864619906407,-0.002275976943619746,-0.00821371899573306,0.00666268186368529,-0.004376709087495211,-0.002188195571145522,-0.014541312942956285,0.012953884722727394
9833,3.0,0.024787882528001112,0.012719263427867094,0.009229929062029825,0.013683598925537591,-0.006146286107860645,-5.766405498675738E-4,-0.02239486068355777,0.026338576878028548,-0.018848064008056727,0.018099013216145494,-0.003250567399797872,0.007838800112841389,-0.006951553668827204,-0.001271798424869017,0.0033957227159135666,-7.669282740251119E-4,0.008495923504048795,0.01964438795238939,-0.0017104426265323765,-0.020855227934903978,-0.007437043520461912,-0.025047351351511492,-0.011347776864305359,0.003574462369172176,-0.027183624150027876,-0.008115860183224646,0.02397171263529674,-0.002004165666327018,0.00374962662632289,0.013302452309313931
10261,1.0,0.021534399107838092,-0.003059047904405832,-0.025608226724966012,0.055193614333785335,-0.005753642032465565,0.0033895318956490648,0.03819912883657457,-0.036772444045703345,-0.056531261284419966,-0.004079247998521756,-0.02290313222028874,0.0034792212455296324,0.005913065651932644,-0.018408201838990657,0.02437455070590916,0.08057703230507487,-0.04625804293451034,0.02206638872755879,0.0028738094441243724,0.02414280844872628,0.0039166222108219795,-0.05973448450041083,-9.681902373950054E-4,-0.020328514956749647,-0.02647391400671347,-0.015154094314407274,0.03145345217174633,0.012417425206096651,0.041671270524009596,-0.009823832287879865
10633,1.0,0.024893701584845326,0.00646777810692514,-0.041298522555985144,-0.04272782772827257,-0.002062801638278774,-0.028692337841454113,-1.1482578368859115E-4,-2.808975373404328E-4,0.05625141422759886,0.020519376298274723,0.007657552065325964,0.014526429977048599,0.02482326839895205,0.009146838519093583,-4.150882597040663E-4,0.029797657614307433,0.0026061430188971816,0.010818290584227883,-0.01853946221261392,-0.01250643627656763,-0.048340602283078495,0.027464690397649594,-0.0293373079654306,0.046752546253178415,-0.0011135449240378863,0.011753082093994827,-0.030568133312312867,0.001991483030294635,-0.01098799808479347,-0.01592405959290814
10272,1.0,0.02554022651493241,0.010587105483342104,0.006547584214313823,0.013702846673129505,0.018614695345254992,-0.017990559440258732,-0.0026439103843189484,0.0249890894052637,-0.02114813886536933,0.001691560573707551,0.004521297895867935,0.014350068498019928,-0.012539388879058835,0.017013210071998554,-0.012199905598937244,7.465285788339278E-4,0.012886433341455436,0.0041507371662930235,-0.0027322876139438614,0.0037209386802326888,-0.009985970220183802,-0.0032843552902929907,-0.019003035071397507,-0.008855177979374568,0.03793997594082571,-0.0011805899379387426,0.006498874023217008,-0.01938443218210393,0.011015403209396719,-0.026747150057413203
9396,0.0,0.02712273836934016,-0.0055452359535224215,-0.0210318682492492,-0.009054608676731104,-0.01766688710327495,0.02187714502885923,-0.004269613426962018,0.01626533960823563,0.014574080438233765,0.038337672643400024,-0.06220342315118966,-0.0671651082032044,-0.07273611501820587,-0.03593774275170626,0.006273345034770692,-0.03726007229548738,0.00950501504134292,-0.05738025169310472,0.030771410654404585,0.03158514254001286,-0.008065174728618847,0.04693177256498599,-0.033202947473359216,0.004495020393162843,0.0681447544964893,-0.029380496846544712,0.009488336565066507,0.08532633689524566,0.07247295742833347,-0.02355191369984305
9953,2.0,0.02161053232974146,-2.8668567169881393E-4,0.018026560582394997,-0.00824733556436424,0.015019587382935667,-7.080753030512478E-4,0.005193002310784108,0.009761442536043169,-0.005241768449793433,0.0028125194330866493,0.008914653716881042,0.014606658600410771,-0.009575257834741856,0.005829608941166375,-0.0028446815051600773,0.0075333314033646254,0.009561737639374797,0.007765907861822498,0.01600085965333118,0.015464060105063463,-0.010062703409896599,2.7012663646159787E-4,-0.01236412543758745,-0.0018556359189645338,0.012892003173071253,0.007616317076468826,0.0015119799152196372,0.0023019058630742995,0.016814901249138883,0.009638592739022574
9756,1.0,0.027109164484905576,0.003117073692829282,-0.07671445484882156,0.08323487540688224,0.06475668617933322,-0.008085895153658564,-0.23916461289339924,-0.10152546966913478,-0.07173358636443991,0.0024846057515372794,-0.012736579000930419,0.01675263937566343,-0.01017381968035596,-0.026131155827950593,0.029205960470923612,0.054948739514556644,0.05115515355371304,0.05802278688403142,-9.245879560413854E-4,0.07416325546080017,0.05033700432717522,-0.009760221733300982,-0.03626208535365759,-0.010586716651541562,-0.040854780840712104,-0.0037614052429515883,0.03159706946837676,-0.0020339264584064163,0.005489440364026747,0.05394977928725319
9337,1.0,0.017278914696568847,-0.010190762276619213,-0.032175572907819944,-0.01528147523056206,-0.006344973916346752,0.02309963997421193,0.025370150765230682,0.002971448848830098,-0.04191824719109353,-0.022797520309673806,0.02991851449154356,-0.005061656157749186,0.029536509871792016,-0.03315333965532413,-0.037542476977363834,-0.0038788577925863493,0.04976008195206281,-0.01102060220224185,0.002950706729366896,-0.024581963254338115,0.01764075607050866,7.811476942472841E-4,-0.008412619706671266,0.025664485951810673,-0.03206944502488769,0.006382003601530146,-0.024392659342267645,0.0591229493873359,0.022625365792674615,-0.07388736582130433
10600,0.0,0.021666457170541227,-0.003179806258251036,-0.05132790092398916,0.03719389459788197,-0.0382032211875906,0.017281537734259576,0.04581942757183209,-0.037218605297406046,0.022046127659238107,-0.02967215228300786,0.049550171258653596,0.06824522458007565,-0.06687271658115915,0.047506386988983816,0.050579540353884636,0.01818055113009847,0.025079212819053537,-5.716290714859733E-4,-0.01585300785633549,-0.00530917257305496,-0.033871654600379726,-0.02116041529592753,0.02178789273230082,-0.042904384363620006,0.011527282997816211,3.4463081914824236E-4,0.009369866819809152,0.019321547167788,0.005440084805832969,0.020346013780705097
8974,3.0,0.022778734723970285,0.007330986449519496,0.02881766457173184,-0.002235999970416508,0.0025010553755583607,-0.0095036956331899,0.011203361513096042,-0.010209652140929889,-1.7735664284627555E-4,-0.015368559636695558,0.016980138367627483,-0.015672277682767632,-0.012870240829966986,-0.007497933476535183,0.014334535800159325,0.0014415927128947888,0.004395562103720643,-0.008389988922219748,-0.002229188482424123,0.01950007964869736,-0.0056692925364916005,0.0175690113484231,0.008606207042000422,-0.023815137445907335,0.013672886672014153,-0.027428998936011213,-0.02784929655620036,0.008891448803257922,-0.002212753570174722,0.0037224786930713854
9129,1.0,0.02564031410169921,0.00888011047334484,-0.013513640143778087,0.022914823732903464,-0.0017345757519466416,-0.013446651587240564,-0.061013882310169854,-0.001549857197525692,0.010378203697281653,-0.023566508827767438,-0.024370212481115677,-0.02397362529300941,-0.025271491614534087,0.0029163410502159037,-0.017563716179721953,0.028978269396775454,-0.009627554446684965,-0.0308175326662343,0.01579485442411465,0.04472335592116814,0.02374324695881097,0.04375274994027966,0.015214017538043311,0.05944341161125049,0.03403347792273211,-0.008976819551784913,0.0298188351143241,0.00892369690240673,0.017895996718176124,-0.004477222452858585
9593,1.0,0.022534569811288634,0.009949577842209064,8.449617561868605E-4,-0.02636820229443699,-0.012697674561448024,-0.002290020559448854,0.01579383897869951,-0.017196435488321817,-0.0311901181564104,-0.017132644024607964,0.013257389700321063,-0.0294445061055019,-0.02219682786291469,0.020862438020254143,0.04429545125783997,0.01423588584914625,0.010385385779743678,-0.030744278721543315,-0.018716583351958572,2.4772939233856997E-4,-0.01849749797673702,-0.06318664790317724,-0.03998921334617631,0.02507210597353607,-0.0065781606012136114,-1.143962187156785E-4,-0.015111937407500626,0.019755487084882645,-0.008464693188064979,0.022622717559575026
9613,2.0,0.02208088436288552,0.00582515652951599,0.02526532268833327,-0.006665672205023715,-0.011535305893115981,-0.006059050941894578,-3.379135055914059E-4,-0.005588603475808055,-0.006737151971006048,-0.0034875602045287167,0.011342855177703502,0.015293131875908547,-0.011276999810113566,0.0029262981506466565,0.00930488067290935,-9.54814979415724E-4,0.0018892526630525921,-0.00572815622356154,0.003949199358331051,-0.005889906936945557,-8.476486409181224E-5,0.007963366079091764,-7.556693662285447E-4,-0.003986655843404386,-0.014216890032563483,-0.0053020890335356875,6.147453566613746E-4,-0.004234614673488381,-8.866288213706984E-4,-0.005760264219664527
10115,1.0,0.023196240712900613,2.3075908433983986E-4,-0.01867302573909007,0.014404033690824134,0.019120565726130464,-0.03729191923096653,0.015492170823742622,0.005573435273883609,0.01444976052442268,0.02362849449582653,-0.012240154999636354,0.004468159318155181,0.023121557520007475,-0.008152493143818872,-0.008298508227148508,-0.02057167638490046,5.897888592790112E-4,-0.010269611235872594,0.010954766862842517,0.03283668174008705,-0.017702843434308415,-0.0038110421222391066,-0.021147639805619824,0.017031249026041494,0.025625846066397943,0.005677131310552024,0.0032439564960663777,-0.029660247549073475,-0.011880468162667464,-0.024542616756474407
9462,3.0,0.022528905689111155,-0.010155023425762704,0.011970042644767519,-0.014452417409288243,0.006140105707411872,0.011817788813181223,0.00580209297897334,-0.018941785283701728,0.006312429720100146,-0.00836810399272666,-0.006814574830458652,0.011764120193949146,0.006548260143949556,2.8683421811603036E-4,-0.0022964083640206272,0.012247959848975308,0.0020067002265843773,0.01851973399769246,5.383995559448455E-4,3.9741241986464434E-4,-0.018188466147027613,-0.014035323314722785,-0.0160154467567828,0.00553568995429173,0.004400160719535856,0.0037798601416952488,0.00914073302673833,1.018848772284605E-4,-0.002096838315020673,0.0059696346076354755
10401,1.0,0.024136976374453962,0.00948243130651682,-0.011480519344890291,0.028538618853186287,-0.0011841978125663294,0.0020794175162523157,-0.06598402494580052,-0.007100759593373359,-0.036957804436264965,0.011982140048889662,-0.030247325532535434,-0.006607608108640198,-0.015248875196515825,-0.03585565973754955,0.02842588923954854,0.018724012712352,0.017912106246990578,0.027342549636028397,-0.003958526621633893,-0.023594252791157105,0.0366818385652598,-0.02432202995939946,-0.013944123068209656,1.1845584061207534E-4,-0.026246497104970224,-0.00708919138244344,-0.008183115819292123,-0.03072721729332982,-0.0035493578257764936,-0.0027157984240850164
10361,3.0,0.02246647827489005,0.009455360466291836,0.02188279767572155,7.473674502974097E-4,0.008786988875412453,-0.009652853869805602,0.005812160881754327,-0.011423603389055,0.0010306231119876748,-0.008804385465271491,0.015801198365186103,-0.005616842257576814,-0.005705470186773074,-0.005904707272866735,0.0029546165054638016,0.0035848538346785514,0.015206657592672309,0.00830800282166308,0.004657596946240217,0.0033842708617822055,0.0038423990555796626,0.001593702694450532,0.007351527204508808,-0.02478301645483847,0.016548316017684576,-0.014037420981944701,-0.0157002591246617,0.010450225557015417,-0.002179603554766657,-0.0065069277412216535
9681,1.0,0.020965053867052972,-0.04570514873393283,0.009583402225091346,-0.007543348919026541,-0.0019849124808779244,0.0090531283740689,0.003942464862152898,0.005139928270373967,0.013552707227960195,0.007137862460896568,0.01352140759209451,-0.01688500975419829,-0.0050609389571139845,-0.0105538286105819,0.02834609954434992,-8.15153257713082E-5,-0.006359832933432847,0.02448032119912565,-0.006898098005216754,0.010493151518998493,-0.007011309762975583,0.028964162486045653,0.018543213048873998,0.004831543569556751,-0.013728688176945808,-0.0033298469648040596,-0.021181938873241043,-0.006503543927866618,0.014518759407535251,-0.009222779855800063
10555,2.0,0.024876874020058413,-5.169498671656358E-4,0.013265833278196268,0.024821435447384514,0.03133163669681978,0.022217346521198337,0.011722470293427082,-4.0629983724997133E-4,0.008295806909080359,0.00206411909922016,-0.006533137343838408,0.006291955806443726,0.019906949968827765,0.008755658619500735,-0.008304062808069012,-6.469534280014921E-4,0.009204187972305529,-0.007706481303118914,-3.8044836270067123E-4,-0.01593105744722602,0.025960004900780084,-0.03183019477152648,-0.01046482845017891,-0.010400656824495053,0.011074441783298484,-0.00535469204124219,-0.006753836066187626,-0.013762381529750125,-0.004655714436114544,-0.004175153172021602
10248,0.0,0.023198405705639143,-0.008774159487560567,-0.05083672624496166,-0.03807362187069821,0.05637186744035907,0.03769074744599403,0.02328794661564499,0.07483751755999261,-0.014516335814778365,-0.00797376324643087,0.020411447999963177,0.08072725808493937,-0.05880349007806115,-0.021177268651662494,0.051613663624652084,0.164773856123906,-0.1022646685048026,-0.05650897513420084,0.04139175160231775,-0.09963581002859855,0.04239001467134071,0.007776854312370927,-0.005068255351000697,-0.04521539649388533,-0.0075418382536198095,-0.03593425379400723,-0.012438165277506677,0.039788457155591296,-0.03511156206884856,0.013227845889574269
10610,2.0,0.0225966737221821,0.009333029483769338,0.023403363965299358,-0.008260407842813532,-0.0037395786265432412,-0.009130008350732834,0.0042504996138546525,-5.917083775416341E-4,-1.5170605996227282E-4,-0.0071177582003921006,0.014011528148974193,0.0046281455353314365,0.0014884863093978077,-0.01600491063070113,0.004692214184436258,0.006329393305345156,0.005222984268036795,0.008177436998661239,0.01616911900970993,-0.0053398769062601385,-0.011798063148128618,-0.019671407508691525,0.03089580349671922,0.009553776884111076,-0.033763828456586306,-0.010924203200765693,-0.0027669962851543514,-0.008187759338444605,-0.008544489325037062,-0.011559276238950603
9297,1.0,0.02589142420229231,0.011671963513303506,-0.04339837711627723,0.0022155783299632322,-0.008695824337555523,-0.04532238264698376,-0.022579592460339408,-0.055741587370686976,-0.029817294284527906,0.07572632615910613,-0.02005249668838659,3.905382564984073E-4,0.020850892389826868,0.056025152364074335,-0.00493331312823724,-0.010858791372297467,-0.018887686197761468,0.04837609532544707,0.07794352979142877,0.02409955061291063,0.051067015956590564,0.014606007315295514,0.00721517638206533,0.0210311202744178,-0.020608515283226277,0.00458714012313265,-0.015359780197075153,0.0031402045439926085,-0.047131714841367196,0.023865307337645653
9766,1.0,0.018894662964747667,0.005456011926114937,-0.012113353750177998,0.015286716125296421,-0.014882894892210428,-0.008316935753460514,-0.015442658337722091,-0.008064886071434239,0.03460458630968449,-0.011514360408818305,-0.014160586078991781,-0.01729867437533633,8.030154727923929E-4,-0.0077318734815429386,-0.026475845071803738,-0.00213849713969836,-0.017671713379354494,-0.0017151492111585442,0.024808071065892664,-0.00547982490351566,-0.008383045541059932,-0.011074043632299248,-0.025490541870722642,0.021774449421053346,0.03168400006832555,0.012257342954527961,0.02006928819620329,-0.016718876598632207,0.004963340469266959,-0.03158575684710048
8941,3.0,0.024032022408947026,0.011131171946631095,0.013562126309148765,-0.008977470394604385,-0.003509924294920465,-0.027053646108686245,0.0022737517064455553,-0.012994831093518415,0.016779085967908176,0.0029720322743224275,0.00772294460732418,-0.005539739405821799,0.0065144211099652655,-0.004846898964444912,-0.013874401470327273,-0.014568011260320785,0.004430724170137135,-0.007390964158489439,-0.008569926359655356,0.0022255703148055016,0.030912476176834593,-0.02485548420235341,0.049212171969221404,-0.021788687793593574,-0.026799218788961104,-0.016439220083069927,0.004901819662514418,-0.002368644978945367,-0.023939848980012335,-0.022887620735260978
9594,3.0,0.02065520710457709,0.008507558634699921,0.01910335076829528,-0.01701746485418385,0.0012265091269864662,-0.009012213760666984,-0.011472201538087617,-0.009607582870490126,-0.0062605266460987515,-0.008213571893697294,0.01672014820688343,0.012228096559127826,-0.012082201438411759,-0.004435260886254238,-0.0016649343078074233,0.00450542907540125,-0.00807815512742442,0.014677549971199376,0.006755099932649478,0.009486771159918396,-0.0189068222595876,-0.009238222575411313,0.007286100694282453,0.006114881156663697,-0.0037813339309242583,-0.003235934206501636,0.013169807924957455,4.589168020656838E-4,-0.002598492588489518,-0.017069237264487037
9693,1.0,0.028021875082727972,0.005429990968516273,-0.050890891897192245,0.035660301541568754,-0.05812471662943159,-0.003308482463224377,-0.03352083418226919,0.14419068479861985,0.001056547594759795,-0.026027829618811244,0.07484525321706181,-0.03693522547961489,0.11710849149260108,0.04287244100762246,-0.05335468664582127,0.04136590948387053,0.05850158808681222,-0.0053323179513157844,0.05585554906319036,0.01181926565627172,-0.031043903085849867,0.017641561887270164,0.021886379527382264,-0.006739217335438315,0.00568779735790937,-0.059797539324550786,0.10846027775459009,0.05361644863827622,-0.076598898294602,0.10670480498172713
9018,2.0,0.02472250473480417,0.014727781897956359,0.026043529832396647,0.001972231299035377,-0.026128575880605572,-0.004140847967958717,0.0011053215635790721,0.0073275932592750115,-0.011137879661311408,-0.00717134510419103,0.004980542321882309,-0.010590052125275834,0.013314227442288988,-0.006968692865441794,0.02240228807242357,9.063709064040825E-4,0.0016153963592422005,0.0033399527009543083,0.004228906960979485,-0.008743963646547814,-0.010965661531565838,0.007149979876318587,-0.00773600266348363,0.018178294870655323,-0.0031427441048449815,0.02734583655463792,0.01414623382639477,-0.005644471558537088,-0.0060870580135705486,0.032519946745471165
9220,3.0,0.02406943474692245,-0.007371080424262464,0.03773232514007478,0.005332331016714053,0.021023581778703455,-0.013889351570241112,0.010967137217314123,-0.011789432672917604,-0.020741175313060543,0.0077739440675393305,0.007662720295980469,0.0069380085823199785,-0.008818945874393856,0.020894907514294143,-0.014323821640900684,4.943690937077744E-4,-0.004790006204438304,0.019143080901353336,0.012589490421196513,0.017873197827874828,-0.006960894187630967,0.0066128352319193865,0.014853366453401202,-0.0036461806350695097,0.002484800895937516,0.008313676173761223,-0.012272786447554399,-0.007200814193080953,-0.012363880392561654,-0.0019104375814525281
9139,1.0,0.027017194039004475,0.012798510223648264,0.019552577199829717,-0.018625563796453776,-0.014212666141930555,-0.0022634189288908303,-0.010339460008912536,-0.013820920934127005,0.0010951410594255465,-0.015596421817753496,0.004034428286179099,6.516790966286051E-4,-0.009747354281267329,-0.014723159118075762,-0.00245144461399747,0.017330787618869997,-0.005699705394041049,0.015679947974693544,0.015562805080303612,-0.011167934574139922,0.0017951469332967776,0.026709821926016415,0.0036411017369024825,-0.001720061742379699,0.024120501866760242,8.62930630359567E-4,-0.014589726157146096,0.008340779146709186,0.014055231565190285,-0.010477496441356138
9338,1.0,0.019222334792240663,0.00328145424615333,0.0024948013863595768,0.01969275480710135,0.006054308482899324,-0.007412515119828669,0.011091134463573986,0.007625877943205481,0.0029908547008382223,-0.016979631425074544,-0.033818552650442785,-0.02633416755327173,-0.008876956008411558,-0.004833102483940287,-0.012496207345364196,0.011086703001279221,0.01697623135559811,-0.015187494116556613,-6.778418869508491E-4,0.007652151292301012,0.009450502869520767,0.0202336187928987,0.011249712810161615,-0.021021831261741782,-0.00210727729277152,0.010061086890569115,-0.011349696204822563,-0.01713631231265167,-0.015918823741329798,0.01230739025770969
9461,1.0,0.02372854897696811,-0.013200497737936915,-0.06521249535028047,-0.03874750419361221,0.004807015537348984,0.003975316125688961,0.012132503368144351,0.011712157053723244,0.050655237955612845,-0.024701092605816922,0.02851263579503462,-0.0018500738178100855,0.04247681414206817,0.0184167958411288,0.022987172249709076,-0.03616253083091377,0.02710485998293627,-0.04406796468007512,0.054348069685310266,0.012900239435824069,-0.031031097603787593,0.021396032197731993,-0.02345895786888391,0.04045748424017721,-0.053375473982285725,0.11514482576191372,0.003826056294639451,0.004057443608469664,-0.047637769676723285,-0.07050402724329109
8890,2.0,0.026775262957143577,-0.018783738764015942,0.043237348475003504,-0.01184082819109548,-9.78057242978969E-4,0.005897361698635289,-0.01603891827808235,-0.019852055025422626,-0.005806216013354165,0.003930727277088428,0.008716854177481224,0.005800517814440835,-0.0016923055597320336,3.5750929759712673E-4,-0.0035130722593415637,0.005800088053701933,0.008693810411379834,0.004818324831418416,0.01882164932137771,0.010871633783123983,0.002875294601579144,0.0066815784885549175,0.017741834321983174,-0.014480821914050663,-0.00137301480452157,0.02569032035731915,0.004577657670861515,-0.023108288882593878,-0.007938555983049517,-0.012352829092930938
9898,2.0,0.02863831923019758,0.012300110556178535,0.024694877249484836,0.026346492219545194,0.00683386514893238,0.009731237693500438,-0.012741424517913049,0.012318401072828649,3.648399690346024E-4,0.012281738435943925,0.029953090894484065,-0.012759851675457222,0.005778919029164403,-0.01626770513905032,0.006195360509694153,0.01608738913113245,-0.027986089629253,0.008388954185096699,-0.01348091869926894,-0.032701426707948705,-0.017500996757556873,0.019622890835722297,0.06480337189503976,0.03311571822828412,-0.006922288591754129,-0.015952134621018358,0.003762265906220809,0.0073098983811325565,-0.017106955058838323,0.0030169535738888515
9918,1.0,0.014530206050941167,0.002874285615810632,-0.009835442866742638,0.0030674693625043895,0.0010691408234182347,-0.0102778017864918,0.0031004667793817476,0.001333908714091038,0.019138202586302992,0.021222668385916122,0.01905755140372391,-0.010205638850393627,0.029598610603473147,-0.006721039380911735,0.015638737701540915,0.0073075081968649,-0.0024166283340656346,0.014225849160242436,-0.008088829737033898,0.005769016815331869,-0.021318277703801455,0.02165827154011983,-2.0315618755268174E-4,0.01806888449898398,-0.00587764362245493,0.005220232243858764,0.0057799610787443115,-0.017113925149550017,-0.006174337483827702,0.008641032269079918
10302,2.0,0.023416094564118493,0.008238718247523868,-0.010478827261806854,-0.04197755011089426,6.474628896889582E-5,-0.016262548990401225,-0.0021652145304813476,-0.006113466354388796,0.014585540670451149,-0.009747334042901866,-0.007602693341076371,0.011714560806046988,-0.0013469660936419477,-1.4197939303403772E-4,0.0059719062836089635,0.03196743428174279,-0.0032928172503922087,-6.37179263789855E-4,-0.007517489446430181,-0.011698338414591773,0.025584740098811048,-0.0097070504447222,-0.0024578855482981924,0.03292964358451245,0.004974000341094782,0.0043527962399201045,-0.016183800472661596,-0.023061674003504645,0.011464783145523592,-0.009768269509293494
8928,1.0,0.02599861732034469,-0.00756566868825519,-0.015844851833620506,0.0195165722858614,0.047973089356954796,7.141117948140661E-4,0.017409190459466962,0.004556321366617272,-0.0010572978744953331,0.010080327856783975,-0.009787517997752954,0.02224133865791691,-0.009311237011858868,-0.03029877297463992,0.015936775508242636,0.02084591559814526,-0.030830779322825474,-0.0014435837134737202,0.003519306014652313,-0.00909832117640726,0.026169677136677998,0.019266365578117808,0.008105440577132202,0.013533186748886006,-0.009514612409033538,-0.008969114928962383,0.035530633810072584,0.01208784221027629,-0.010158236860382955,-0.0016476484328552486
9090,1.0,0.028030613238722996,0.015438043406037244,0.01119607934754219,-0.0032351943789744875,-0.04341324190063281,-0.014618390866866502,-0.0012300022161003488,0.0026826799337208032,-0.0019785205736700434,-0.003321605273765545,-0.03314274281524272,0.022251509005201613,0.011872686939101079,-0.012874936221466342,0.014305835077169572,-0.018526993657218195,-0.00420885020079786,-0.003371893578689912,0.02435966914434782,-0.00999904861892856,0.015970408398037823,0.004772039819602128,-0.024980716344357737,0.01224675864708826,0.029071047574610036,0.024179018585811785,-0.011390569862579693,0.017863790229687843,0.028870105718930644,0.032162480214188716
10226,1.0,0.024052018949095557,0.010112400947016544,0.005969929098279495,0.004037311238740984,-7.518495484082619E-4,-0.018602533608657663,-0.002848532009473703,0.003782706396581826,0.005155927064700522,-0.0065739573351548345,-0.009237203875673053,-0.023089539849598398,7.177423202940493E-5,0.010348463219768029,-0.008310214264112862,-0.0025515362284295046,0.0020415459087169715,-0.012837653761949099,-0.014097867845950273,0.014611947086649008,0.013065461868156195,0.020057541059767807,0.0042291433814860375,-0.0049455773796618805,0.012826538848407105,-0.0020598910026333643,0.006333862636957341,-0.020374811357783525,-0.008009864360341007,-0.01070380244751525
8916,0.0,0.02203191840025584,0.006778444983424309,-0.002461861387422413,0.015464618972994068,-0.024686004285882482,0.009112374906380616,-0.012032466582146458,0.026468105127497955,-0.01004313935170026,0.0010717098123370647,-0.008088727670525328,-0.012560264887224459,0.019922983760320968,0.008472068015786207,0.0063274263757660855,-0.014624950678673745,-0.003995127342917905,0.007910365077364138,0.0064271112921512165,-0.03886444716743939,-0.010097631241379067,-0.021420301461299782,-0.03316338705954916,-0.01296514097639338,0.01085591631639815,-0.005248888189138782,-0.004886527469640378,-0.03613751454797871,0.008395010493433634,-0.04338220729305907
9305,0.0,0.023747729535008366,0.0033250178408340664,-0.018774788139287985,0.03509202897677579,3.405073264442157E-4,-0.02469175434401091,0.014158523507164017,0.005910915179006919,0.004558722899317633,0.012003011476236688,-4.308562091681644E-5,0.0026582353663622657,0.03127313710398928,-0.01025221974344333,-0.026782956857040484,0.017753138785033682,-0.009534748902444181,0.01724956164076926,-0.002119794682925933,0.001580664844455456,-0.04518784571341252,-0.021839478008989714,0.008531970018593557,0.01916249248660544,-0.001625013656619978,-0.02759036009343257,0.010402958863683483,-0.013373267942380779,0.0033368020160545737,-0.0022809191585719674
9304,2.0,0.027325037518786684,-0.006674583939990171,0.02205951917466853,-0.0055433133462804525,-0.03545726236927316,-0.021890009502612717,-0.006923926166208995,0.006470789320308258,-3.806640280249608E-4,-0.046261702551489314,-0.05573584100203774,-0.024933225212676793,-0.008548212046684558,0.004143162450408281,0.007649782930313674,0.0316445404843096,0.008181015879845044,-0.051868874417798326,0.0042433946848097655,0.01799146691870266,0.03021329649265038,0.02580903746728471,3.2898237899418696E-4,-0.0027241800054675505,0.017721784703384615,-2.2055529267174274E-4,-0.009721313931791754,-0.003603905669392958,-0.013672510348075196,0.014259854280597548
9808,1.0,0.019950075421637136,0.003235100735239698,-0.0072456246666857795,-0.024405260052871407,-0.007080718985041737,0.011300055370250679,0.01558408134936611,-0.016114553259112145,-0.05327876994690981,0.013566647982052841,-0.012755299462811455,-0.029199803756701292,-0.0099580559359818,0.04359367560189757,0.01978403153229889,-0.009325933934304167,0.02493937803276773,-0.010799477851115987,-0.023034346425416255,-0.02965421143851302,-0.03799772100350545,3.795750491348143E-4,0.00859393727476258,-0.018293020069545658,-0.023313328768115024,0.012178920678793625,0.0175120890177037,-0.018547067336429343,0.023390429406340795,-0.018360027910342448
