come,0.11867099617386509,-0.005281214791593013,0.012438165129522658,0.18921295654343429,0.11254782757539021,-0.04905319537315238,0.0540092814602845,0.006582817421967646,-0.009763630205392143,-0.047884959299936414,0.006967030918389801,-0.03360243100998073,0.030910515846152817,-0.006737676452838126,-0.03365251912186871,-0.015677852355729667,0.07098076909770346,-0.03356479879080371,0.03261056630088613,-0.023602676637345762,0.02522651263261884,-0.04674269693303218,-0.03536241575589397,-0.08360482059745837,0.10732662230811099,0.00209973474635447,-0.09205100479401804,-0.0752636700585341,0.00769419513136824,0.027368607996146863
bird,0.010788870976980284,8.609525894523367E-4,0.0023140530691802257,0.0012862743204394653,0.006362950467991415,-0.0012400922061559646,-1.1908514454839355E-4,0.0018567237099233326,0.007711463889917408,-0.01125704990756355,-0.016843041996573268,-0.007897118922154068,0.00401751592697141,-0.009070450270725354,-0.008262899574131021,-0.0077905597218648065,0.008116752760405525,-0.014869428899252544,0.01620380853635472,0.01253472712990708,0.013087079032494744,-0.007496007391714479,-9.511091968471519E-4,-0.009996234354677275,0.0177459982906506,0.00394309004605098,-0.027532296491293923,-0.0025493136164523164,-0.005492794406963403,-0.042889226105701714
work,0.04317792059979438,-0.007772622355981418,-0.09202515968368648,0.10430217862647834,-0.10580824628394998,0.05738287402921845,0.015222042879474124,-0.10531959121386728,0.1290107322503605,-0.09388242980276547,0.06735011458208595,0.15247641227762168,-0.2611456970398147,0.09766050115892062,0.06620326572666602,-0.0385655723141128,0.12585030174201617,-0.017110233347525705,0.11268951609529872,0.01998539046744019,0.0035511396671451395,0.024724552316880866,0.07960159225066799,0.02816066281650073,0.007438449638762074,0.0970718300186637,0.10417667337282227,-0.038744151847531674,0.01647173524803167,-2.912225220826764E-4
however,0.009732384293903204,0.004595729365281517,0.017613726451293048,-0.005532225270157206,-0.009501334957861738,-0.0047764894499529855,-5.600080519377539E-4,-0.006594768718408974,-0.0022818633342096555,0.002530357420521617,0.004885507864789613,0.0064129528376763575,-4.88755944692739E-4,0.002301189202131452,0.0034648381795586883,-0.004617324007325386,0.002843624385761705,-0.0020894876610346976,0.003740636086923642,-0.001087429819007217,8.98329896346079E-4,-0.005173345797395393,0.00771202809263743,-0.008947322589963438,-0.007083132623037614,-0.0021669374338342037,-4.312616244059493E-4,0.0014468442247999903,-0.0011380878617046597,-0.005705122229292833
family,0.019846769182790883,0.004827213336156835,0.0252913559036057,-0.008183329485212085,-0.010559141713708725,0.010716011090368733,6.773148027826026E-4,-6.587804872842783E-4,0.013753801044943049,0.014765023096256297,0.0050267510873940845,0.004124604079738541,0.02128452906716353,-7.581291956747921E-5,0.01057846065516034,-0.013271613231238624,0.00397892864851294,-0.005386570530531731,0.013810897594446151,0.00529574755820026,0.004200854354908682,0.006884254430037285,0.01181525181783102,-0.005799062091974328,-0.0010882858562303336,0.002404729827602316,0.007183041310324729,-8.489987488935723E-4,0.011847001821450704,0.01001826051257035
soon,0.012163502845250897,0.0040591743452014165,0.010929246595903414,0.01286215306330226,-4.682948379498321E-4,0.015809263930732648,-0.007791215992082289,-0.0097961465246596,-0.031520831904216715,-0.004675355029791068,-0.01587406985779259,-0.004151502729058655,0.016186583334863613,0.018890873657356,-0.01271292366985598,0.018862348437389695,-0.007494447976735457,3.818947284130528E-5,-0.013692350907543003,0.0034430700223397545,-0.016355467156986363,0.01627595374027814,0.03274290332994344,4.56977828207146E-4,0.015607868392722062,0.024676903774900755,-0.023802498343008755,-0.0033842528168296516,-0.006341549861339238,-0.014303154088595454
repetition,0.013452929956877123,-0.0018966328875004677,0.030412393674202832,-0.007354660357969939,0.02265850345467262,0.08781503420084211,0.0034121606776000126,-0.01696047068369039,0.02329359329716467,0.03274520746915467,-0.026165958720015984,0.01781018896179374,0.028528475081139565,0.0394921938630622,-0.023671485696899565,0.01840152156036293,0.017747590547384923,0.017057494637619217,-0.023731464351140923,0.020625892950884107,-0.0012590070891520429,-0.010816426197592134,-0.01993198795438161,-0.0027769324553983815,0.005682363678849105,-0.007062994792993094,0.019659544354986028,0.006528170994564004,-0.002141039262778964,0.0015041446682902554
sort,0.009081236694358261,-0.0075574743455468765,-0.007245099248018699,0.009199329524720898,-0.009627193689337165,0.0037956322809869813,-0.009417540793288317,0.012785794885692597,0.012807682628384531,-0.009687862169640987,0.013401220632627199,0.009268296896827254,-0.0013657465952273849,0.0056631761612573744,0.006430472508852151,0.010107654553666858,-0.009767728442616273,-0.013312863582558046,0.012836324494701328,-0.010500206289104336,-0.0016582595970018445,-2.7208102601830597E-7,-0.0060449916189552946,-0.006063036990809834,-0.02885402682453557,0.0024019801814760587,0.01593714250225076,0.002278148740368648,-0.024215295915724803,-0.011096732876734591
attitude,0.009420490017120874,-0.0018127496919634906,0.01356665278401505,-0.00706442445621496,8.675407167824569E-4,-0.003157650816370465,0.0012171217660890635,-0.004427261946892979,-0.0028481912572177444,0.002525346944242497,0.002028497840245656,0.010014393452869867,-0.0016705491013828226,0.0038681151947571597,-0.0015461221498964783,-0.0034924683101076708,1.6265804736951411E-4,0.0014819315217523194,-0.004336080496410296,0.004752994269880949,-0.0028376487030051818,0.0032009656218099434,-0.008088441196436136,-0.0022351399488581497,-0.0012763278755375535,-0.0019942100655762187,-9.119986602043337E-4,-0.006784945243834844,0.005402950423449993,-0.007892097412595564
short,0.01175375093867097,-0.0016679553276108968,0.025721409030847103,-0.011394200566901897,-0.00186418734734473,-0.005319712982841854,-0.003362822323570564,-0.005317708664581266,-0.01471993364422377,-0.006652189695977629,0.010962592701278341,0.014431871480232982,0.0020422337843113113,0.0033924881483793357,0.011895940636488607,0.013248128345587189,-0.0036025617756808917,-0.012439565265783293,-0.011534192506770123,-0.009613133164772903,0.026230324127176477,0.010039529720181847,0.026312487975873915,0.01778554465982322,-0.006068662029246933,-0.012961915412165298,-0.026592601614594997,-0.027128627518791033,0.011990296017107587,-0.017405045529212935
light,0.005612293148952115,0.004046416947236528,0.003549139866500715,-0.0049131525527902,-0.001787532202081835,6.211715531153031E-4,-0.006556796986739749,0.004636270849919166,-0.006536317063729764,-0.0033179370876708037,-0.0014866585866644983,0.008481705282906555,-0.0017588022965983286,0.009116150865745952,5.066513788135338E-4,-5.092966063252298E-4,0.004963371947334857,0.0010462093986617592,-0.005999918580352646,0.005805176083421894,0.0022466702264800275,5.661035643561921E-5,-0.004767558356776953,5.171436188646963E-4,1.845999447831646E-4,-0.0012256962268668262,0.00215858062187795,0.0067558012747044646,0.0027177392333024375,0.007895443565753162
dollar,0.007705178392282432,0.007725647607640541,0.003186105433226555,0.0018225725387675737,-0.017266137079451658,-0.007219039314461023,-0.008170585386459758,7.935647918634273E-4,-0.0011203568342866704,0.012747726380701065,-0.005390567778874693,0.0075825772966842744,0.005362426277035637,0.005824797937058262,0.0013301387239055698,-0.005337105635963138,-0.010960610953548547,-0.007121717361595494,-0.017168265704904404,-0.010240169710149839,0.008275850325754298,-0.007054168783133848,-0.01798947786492424,0.006413749191339579,-0.006340997323146981,0.006506104751409562,0.01117721243228404,0.009270352877859,0.01204547924224217,0.0022680296782249497
people,0.042455616281973724,-0.07672846462578428,-0.11039822389332461,-0.05245069932857356,-0.02765719698750392,0.08629519377239071,0.06451352657923466,-0.054847908345930924,-0.12370895933860387,-0.08070033514138304,0.0591233971290997,-0.04084387835590038,0.04668791047079275,-0.11135084836376126,-0.13167346373270972,-0.11894536194239207,0.14497813321317343,-0.12009851179507253,0.014195590467433017,-0.087189885947045,0.0880401123010061,0.16167385717611052,-0.03698411030530212,0.02719677892304987,0.013308811869646817,0.15927583395551004,0.04048844268478406,0.011274670719618934,-0.09914932541450222,0.06870689547417613
hibiscus,0.13182500799389615,0.04277328568010643,0.12967889561954932,0.036404076422408935,0.07167096425144283,-0.08032963239289358,0.03620952442100367,-0.0020740244611113026,-0.01801580617064999,-0.0016551821755018264,0.043022096003358296,0.030418083007322502,-0.0033675992220508037,-0.00496436267987517,-0.008125961352684914,-0.026871969499256115,0.03698301967952263,0.02727522569725929,-0.015222867553115672,0.010654251425258325,0.010711998314923386,-0.039838678145027825,0.03280222662199532,-0.02214939370943156,-0.06192831518395578,-0.02094500755555187,-0.0028266385721638816,0.005846280806363263,-0.03092754428446589,-0.013560346356334158
bud,0.09121450164522893,0.016287684001593746,0.06905548084774958,0.09445838126367269,0.13355393824716175,-0.09573258099791598,0.07768342800686759,0.013916969816027872,-0.012927043167968152,0.011108122116893257,0.049825310340805125,0.019035303995263847,0.004616490413768992,-0.02757406879045264,-0.0013780870891851984,-0.020406446948201054,0.01652805333234805,0.02181380522988391,-0.03376228660815132,0.025722358765556903,-0.002070374489379398,-0.009523734304386765,-0.019617792809594407,-6.20447844899702E-5,0.0025519628124281435,0.055722550036641755,-0.017121262478086985,-0.014794787422210617,-0.009872130073982032,-0.009013142838409871
stronger,0.0159266112506377,0.008422526624928876,0.011776634917009431,0.004050900133315528,-0.0029761862027679158,0.0025222498341256235,-0.0020068846111289465,-0.004202653280992713,-0.002858608006165413,-0.0020511013330446353,-0.0010357141730116598,-0.0020472025106926606,0.00886963758958393,-0.007278742938948137,7.47298657095833E-4,-0.022081905400793318,-0.016165849848140235,0.03084619111425161,-0.02268133978162998,-0.01661545674007889,-0.02469785574886064,-0.016146457870023237,0.009874870867297013,0.018189092765964008,0.01012226797297281,0.016057021762465377,0.02479023976297601,-0.028603721386911113,-0.00564778189868863,-0.01922840418626891
luck,0.024124817743103863,0.005451792570621228,-0.02636771747846423,-0.00420209711912109,0.0015246661517559351,0.07128827819421626,0.017776597568563812,0.22280072650157726,-0.022063481829988324,0.121758434546417,-0.17814589769282657,-0.19070468611074787,-0.20815190787545151,-0.07029378003903256,0.031793161933265146,0.03086392999845601,0.16095700340166474,0.19675241972300275,-0.02700751289423982,-0.079436303034803,8.351852391557321E-4,0.008727842821428005,0.05233238952042649,-0.05444613590131471,-0.22258246809782906,0.0704128377357416,-0.04574646350023061,-0.1288843347836684,-0.010920424702488217,0.13449630639254212
spend,0.017499819240279192,0.012913164348564883,0.006995231238775263,-0.002818680356667317,-0.029308769878720956,-0.011127376448072983,-0.023424376430258326,-9.451656342157472E-4,-0.015492863983358682,0.03219971399653849,-0.0034376101254919925,0.026551607395096554,0.006229068971563698,-0.007816101395259558,0.00228789721420802,-0.02776012712953655,-0.029693216161950454,-0.015766418127130657,-0.026457164013296747,-0.009401430282746197,0.02431550108335877,-0.01629766859376662,-0.014577948622389317,0.015564475019583086,-0.016527287251495187,0.006446961845491938,-3.823122716227721E-4,0.011013493872499149,0.01589680784352007,0.00479352588529079
united,0.018330385739848055,0.010050920624809662,0.032040550568661334,-0.010497781917217694,-0.01585434670736466,0.007350880128105324,-0.006530632309533591,0.0035323769669382433,-0.0038390681085769046,0.009962170361178054,-0.008552516196590929,0.020388175706575862,7.862191962569563E-4,0.0071236881876453285,0.010452269094297804,0.007340580181112932,0.0063032023865858015,-0.001834191138573644,0.004315086192801571,-0.017520153153911092,0.0010521984912082033,-0.003322582611395764,-0.017685116189743992,-0.0011074208956579415,0.010253197756811671,-0.00890351942238186,-0.001880576461623172,-0.007537977100917068,0.017845487707030143,-0.005700750254435477
audience,0.007418595165625361,0.0020691806989829274,-0.00631756910281063,-0.007610273656319291,0.006481544897399652,-0.006933636025301507,1.297208899089658E-4,0.002469733387126859,6.997329888588696E-4,-0.003648149063835535,0.0030846004267006226,-0.002948469390521861,-0.005927028668865121,0.006743800525343432,0.0033382470730191956,-7.293360419031096E-4,0.010555812844655827,-0.007093602742564271,0.007552470524659031,0.002210263783075988,-0.0045023503590833035,-0.0032477140714864752,-0.004620094544969894,-0.005715994025178995,1.1420622731362056E-4,0.012478165789394313,0.004664368666601991,-0.003309043952353096,0.012462127256463168,-0.025610664039028296
represent,0.04199333085236806,0.014958925860668252,0.09385823344472659,-0.007239183073558184,-0.0036257264535681163,-7.056776581114681E-4,7.677808682905012E-4,-0.021072865144030055,-0.005672976601324322,-0.027403014039362645,0.05191466010967205,-0.003091987288580302,0.004308765061806023,-0.01844395057390389,0.016392919533047574,-0.010701529761546483,0.001310260168794073,0.022490879460904764,0.030889692709103404,-0.00681900416910116,-0.002522783931535804,-0.02540528488375389,0.0804126292410975,-0.003762164775428398,-0.03415348753634625,-0.015428446205498495,0.01670020391217751,0.004193449648700817,-0.0498502274211869,0.007759674416013995
statement,0.031783457406556734,0.012922305510871708,-0.0034432829341743167,-0.025096807813774748,-0.014689676032496189,0.007957663134603693,-0.006916389321446367,-0.003713894421972558,0.03551201489981544,7.430043649644183E-4,-0.007110310839114915,-0.03404861545693921,0.0018714021128780622,0.0017782252697923703,-0.022770272227698646,0.002639021614834359,0.011565945230429784,-0.012732596300488463,0.04733610378110033,-0.006119726424441439,0.02018038823057177,-0.06261183523787175,-0.01132843879956718,3.013130909883602E-4,0.003013614056114955,0.04388873647168144,0.018279693749188187,5.424022298810911E-4,0.025500363756247195,-0.033702964110756246
pain,0.00680416890514203,0.0040530153897092944,0.0014167312298289615,-0.00477715651564042,-0.0066258474562049,-0.0034477490018645727,-0.0010104654743966044,0.0019461298790005763,-0.011309302930668303,8.470106891750304E-4,-0.009466111866917955,-2.0755878645285775E-4,-0.0019073349209413242,0.017463831337519015,-0.0012483578337468821,-0.014464799642210951,-0.008872986532157295,-0.006606202218757826,0.01949544719792415,0.0057153190882054915,0.01668497322085473,0.019607727571141795,-0.006987600468033935,0.016399685937173537,0.0038019355033637988,-0.0055689231426316495,-0.005947653735874917,0.01370956827392113,0.018537180137916644,-0.007940785697768963
think,0.14675326363387337,-0.04606179396625302,-0.11057399955774666,0.022073516756185033,0.0702005857779827,0.17420825624954234,0.09366471858833131,0.16099712669887906,0.05500959639042308,0.21562963100166166,-0.31027308775999973,-0.23005496442510204,-0.23825462728727212,-0.14106124483873234,0.04701306824873769,-0.04838327595365205,0.132129591145343,0.07868414960434994,0.011317568803202852,0.009548276322863716,-0.046479952337673006,0.0992346761099559,0.12060878061725916,-0.056433623781547745,-0.12789393731902607,0.04493655222879486,-0.012123299146732894,-0.02773984941799093,0.014033881416311636,-0.06329756144073176
distinctive,0.006340553310284493,0.0015113615915156775,0.01293459123937819,4.956038050854844E-4,0.009786855791834621,0.022344688337796376,0.0032576663205750884,0.001173471570164631,0.0021892681666328753,0.008112862773375109,-0.00970398447204853,0.007762479856130539,0.0062943404146743095,0.016509336771926876,-0.010498013069281883,6.022765148549283E-4,0.010971356772957377,0.002062167555935906,-0.008712145979744223,0.00525757714542466,4.1875095979850875E-4,-0.006646937249868152,-0.013815672703738372,-0.009177531796214475,0.005119456573577027,-0.006332255279410771,0.010798512552116578,0.0015574304689480768,-9.250377561044797E-4,-0.008982145976443203
many,0.046411934545765254,-0.0031636284900555325,0.018473670560023386,-0.07923920671913981,0.057085747732670666,0.13202534690328685,0.020691454291309426,-0.02698185472197757,0.04343498473644383,-0.0817911706334013,-0.08138016892383118,0.052436807725593504,0.03671538049746243,0.04024665294207159,0.003588000098228225,-0.07629051800050596,-0.03623005072045296,0.09879347550112416,-0.06101845377542284,0.05443580369215995,5.43887633839904E-4,-0.0021490914035696904,-0.025323504167444045,0.008227094729263515,-0.051542709096790124,-0.0883767609817658,0.05323563135777912,0.00485654763947788,-0.028506822140602434,0.04844271407268784
try,0.12352907425843002,0.020263583421206488,-0.03751203345981524,-0.05196027361356936,0.014410743654700658,-0.0704487112181055,-0.04735628371505949,-0.063332842706864,0.1808441574411141,-0.016171195357176357,0.0047889347561469175,-0.028877716936677428,-0.04593945654634213,0.024345884216618485,-0.08313275577742021,0.0845313144302898,0.026966268758414604,-0.01191430419345739,0.14150289351927847,-0.08600250836659686,0.07581954199766222,0.03148806646763075,-0.02391114965855967,0.02211255683849559,0.06701221875205256,0.08359551563956029,0.0426487846457376,-0.005876596050616946,0.1202039674038204,0.037251735759150764
action,0.0067402254629445905,0.0014425410551314674,0.002710911664562465,6.208534082165606E-4,-2.333343180179379E-4,0.006502105077632573,-0.006338674639504596,-0.0013917499197708422,0.0041453772683745956,0.006327748571377112,-0.002586723673698484,0.0017263884461317857,0.01220632165499216,0.0036303674449701725,0.008660264496421684,-0.0028836896473145145,0.00393086954649095,-0.01348994059087959,-0.0021873240488668915,0.0024184553794742956,0.01777768451123494,-0.010779914681251588,0.00389620389890229,-0.003968889765274163,-0.010043004225377678,-0.0051298896508566024,-0.006714020471666019,0.007015715798176336,9.576157302053096E-4,-0.009977396099907748
saeng,0.14544890657709503,0.047851425971998325,0.0891410449204917,-0.024842788965050655,-0.019386662923610944,-0.0843854854558998,0.03488084337239317,-0.018774693322568783,-0.03383840670273132,0.04939114846405882,0.02528302916120464,0.06534948618837395,0.008688035711652324,0.0388388643298814,-0.003925377912152014,-0.03134152955202334,0.01865444204062634,0.010677432625481643,-0.06243264143540951,0.010931828744645558,-0.02063032176860312,-0.038651263621027214,-0.0021943246179041143,-0.041503986773719366,-0.03918830340591706,-0.007175496056782832,0.026454210979492004,0.02027624445765651,0.0038712272252639165,0.0187251269107038
wait,0.050935316972486405,-6.18925095140728E-4,-0.02743097109445352,0.07182662687775802,-0.004840102585876509,-0.022885210050494674,-0.019833163836966046,-0.02916262553721149,0.033882443836749404,-0.027010058673407573,-0.0896242799597979,-0.011485037500411521,0.025735612797374696,-0.09532539111438755,-0.03311428888044754,-0.06394704173675647,-0.04470750015590374,0.0592688427405418,0.021301711087031744,0.0985760476346427,0.02728832932632188,-0.028734111243971617,-0.0344926088625917,0.011352374684094151,0.12703499926265,-0.04620005597909817,0.085807615062101,-0.128147474419724,-0.09880909688347428,-0.05497580156900361
pretty,0.020926931283155443,0.00792517087628843,0.018375442408519002,0.00627096473223885,-0.018867896738803187,-0.007752166935584406,-0.001980961256292926,0.015640616947708113,0.033235422887197524,-0.004525047725791622,-0.005517196196392741,-0.01834985480171294,0.03702706948189899,-0.009267668024583328,-0.007970058069708012,-0.01441761794599495,0.032007145432920714,-0.03427908129126885,0.01742515497900326,0.02900232140607971,0.00526505330777946,0.007138693215325526,0.06526868031326864,0.017242052842658524,-0.026806327155744197,-0.06563810906721539,0.002911895508197644,0.03069619849673768,0.0029119703010334584,0.048547867492080524
weather,0.028491286991944403,-0.5525922299024137,0.14158973850650178,-0.009263990991765225,-0.08409313697044685,-0.1615237780381522,-0.06842463779768732,-0.004159129187289112,-8.103946945038354E-4,0.022377259466956803,-0.04549411260525206,-0.013214186293863353,-0.008108842706175162,0.044844567098418525,0.02451585159806194,0.034422172992757585,-0.05019899166127103,0.06056114653888087,0.006113854218498312,-0.02695756659366029,-0.008928970555841638,-0.06255815177544406,0.04615629564874159,-0.09401877804054921,0.04058106241645243,-0.016369122345727835,0.07543304952682496,-0.05271691843521609,-0.010408094210296537,-0.021498704047977636
sad,0.033455937569414236,0.01818903319155923,0.014071900417800506,-0.04833188571130432,-0.014224242493618606,-0.034351726631831,-0.00260476162347437,0.009924696523488805,-0.017654335229486662,-0.012305082858597192,3.882216067510758E-4,0.02092605946056017,-0.011043743743432468,0.023942333568422396,0.029538318706550673,0.03168369268507514,0.003507182821129922,-0.003008222116591231,-0.03566806483527108,-0.015054053329572055,-0.008889825722718656,-0.01949835113389879,-0.030345588445896788,0.03550794138311297,0.009636782045886444,0.0022284488084878037,-0.04579049814170775,0.0035529142289458075,0.0235819336223317,-0.006739254195693496
overcome,0.04710490797588224,0.03452466034124797,0.08023539984682436,-0.05771418142343517,-0.0029422125794805742,-0.035181532100917484,0.005713814381601204,-0.039291589601361386,0.015824020449896316,-0.024377157488394155,0.049707953555100964,0.027774279918166393,0.0010698488917605295,-0.03310160575203833,0.004504534968019131,0.008848011038747544,0.03615602482845599,0.012421899785569845,0.03693824860986564,-0.020192482575830183,0.020049208482123777,-0.07914602851818173,0.13178521442741392,4.0319439522597256E-4,-0.1046483945997104,-0.026703348541148354,-0.007927973071537163,-0.02570674309036207,-0.06725435204394169,-0.033687634607814695
text,0.019112450640669822,0.006274305298434383,0.009309568055599828,-0.01030641516480027,0.0018242861290234773,0.016041463142033568,-0.008361960874226486,0.008504452965017657,-2.645019392488856E-4,-0.004422062118258505,-0.01023230459284728,0.006465090687415273,0.014541567706397958,0.022100404249342794,-0.0093289082491531,-0.00969773919269204,0.012117874349130812,0.003556195825394376,-0.008130113899044573,0.004071456171243548,-0.015266445287560795,-0.005021023878763043,0.010520655531911989,0.0049037331175510665,-0.004188090228665998,-0.013793353991782713,0.006560446092451754,0.003232857039142816,-0.003838010597236551,-0.00849531645261413
reluctantly,0.010271756839245486,4.2418959525361045E-4,0.024760566848763123,-0.009215688770822192,0.016064827956724495,0.059852125174657884,0.00690817317914051,-0.011944626500019161,0.014460366629072467,0.02491377988257683,-0.018903563266399387,0.015174663282646411,0.012764276004097394,0.027627227839689524,-0.02187417697577504,0.012326436267967419,0.01399103146389511,0.014470392387083246,-0.017229407990976577,0.017598601867336954,-0.002172682205956438,-0.009182286420508683,-0.014754058025392019,-0.004823860883825644,-0.002151600898986472,-0.008962556692676975,0.020783956908214364,0.01119558557390463,-0.001066563885061219,2.855812975827727E-4
melt,0.08421414876614569,-0.02993927990881145,0.023841335685308107,0.140492896425941,0.20847413970512926,-0.13959705513475093,0.12879415284788012,0.031794467162683276,0.0014433466762976965,0.031812900531534,0.021409379319592053,0.05978973054381114,0.01108464962435396,-0.034424172574445036,-0.010943355777470617,-0.027928483233844944,0.020331549821573966,0.009458115449402383,-0.016734927896694608,0.03139364539082551,-0.010009586674681117,6.877499779388632E-4,-0.048437401633078137,-0.04425739363729361,-5.41165672170732E-4,0.011368733626958671,0.007931273611364725,-0.010187508652686585,0.03882338779538598,-0.008022529206571996
auther,0.02263665335522881,-0.019498713268403037,-0.018748169178188705,-0.01693943050887168,0.02076859724429865,0.027143295451702236,0.0022105482689522577,-0.01252228542828416,-0.020220325602143076,-0.0277865097131973,-0.01596642213244915,-0.020258090256497264,-0.01607480889736577,-0.04247498646727828,0.017188895666994265,-0.025844197340753716,0.03281237284380592,-0.04323732651866499,0.07251659371438698,-0.06788559406507144,-0.008409216232642888,0.051446398489297954,-0.0010280784137988736,-0.11054658681903079,-0.04072961240006124,0.04773138501904639,-0.12274938413644026,0.13516986218621363,0.027230161752490233,-0.07791315164545379
paragraph,0.12920207456098876,-0.03233985589501198,-0.08370445496014929,-0.06341823341757405,0.049531499977777615,0.010418897889191661,0.034078482742538455,-0.020880235885773937,0.021802523962868123,-0.04241059625396107,0.024766980470293146,0.019971377871505335,0.03510115876679574,-0.04288260897525063,0.014715458795799809,0.013660943519384003,-0.01871580971451492,0.05889957387204626,-0.053120348151362226,-0.01529432245125482,-0.04240015431861177,0.053885501250654486,0.004804313242691916,-0.029661636252153692,-0.04284585697359257,-0.06094798327366892,0.013084993442286273,-0.02413339821086373,0.04025299997879815,0.018392822930344083
childhood,0.014236141448725245,0.009700611448889321,0.011381674984518947,0.010826107966568521,-0.007441886573390351,-0.0022310507600175333,-0.011857439819625752,0.0030514491095393823,-0.05016221060104063,0.008942887493376827,3.9010176370199434E-4,-0.026075320576656902,0.01815520177395038,0.05226636770021549,-0.014388342254036637,-0.03905818411489538,0.009537285234078645,0.024535829353119987,0.017460344875310216,-0.07128110049581225,-0.005054278468041008,0.01384952809826337,0.022570582542333996,-0.03824828090242212,0.06396501798951021,-0.011633215456295013,-0.026710985708845607,-0.04416986765534454,0.005103797162980827,-0.012353397516614928
nice,0.01745892674996729,-0.020211890676053293,-0.01680319022158638,0.01108469928986882,-0.013630519112103362,0.013412158263180152,0.019119378721298916,0.06617526770458039,0.01358449169333781,0.02565424393797579,0.03206771646114056,-0.015691005869120186,0.033135480768443436,-0.019444833055438277,-0.05293422108651576,-0.022584674790169873,0.033450701626412685,0.011388215458728156,0.015115343939324446,0.01760271922786421,0.03363935333629965,-0.04109924596212475,0.07348299657563663,0.07054662678993427,-0.02354327717657188,-0.06720584307115686,-0.021627981733388424,0.07922351082197096,0.14843132516621782,0.016939856131919343
sting,0.005949415097025609,0.003845846379899946,0.0134323303832033,-0.006372886920956092,-0.006756116774318263,3.8467837868938785E-4,-9.49777497382601E-4,0.001426114895391811,-0.009783929799265262,0.004142068131180867,-0.0014031283515107597,0.009919043795489225,0.004527284404908183,0.0055168628377058,0.0023365429051610902,-0.003859603814647437,8.382276400559817E-4,1.0952784224182153E-4,-0.002411499314154903,0.006824851352328907,-0.01057857815961636,0.008007449674973367,-0.003156896396447871,-1.4303307347815106E-4,0.0032332232500929562,0.002363569420726703,0.007836144405334096,0.0010636531145729912,0.0031944795295181204,0.006334301645805614
strong,0.04423066306764101,0.026425729061674896,0.057565219145176906,-0.03184917394502171,-0.025849463970921097,-0.017740449682089814,0.009903953846017263,-0.018202171421462236,0.033729113561511065,-0.02839915414945246,-0.01387172338175148,0.0020770638981699174,0.025405455690309817,0.013085377877955905,-0.004853169662356854,-0.033365771719975894,0.04365895426399764,-0.047134042718991985,0.005825587030422729,0.04699968490250937,0.03861408400592077,-0.06507765850903531,0.09390435488055045,-0.025745442738479854,-0.059113918431129155,-0.044717809689612684,-0.014598008949568128,0.031916591281169866,-0.012815553329776325,0.03098206026119856
adapt,0.06302391481758773,0.022657205325775635,0.12966290060206218,-0.05250206853911293,-0.03086854456009949,0.02157869104831682,-0.014306138619867258,-0.05503079794564519,-0.025459494767847344,-0.04497195240172245,0.04251937111200556,0.05873055000245829,-0.001272165854902061,-0.029287779285296286,-0.018617261950214258,-0.004151795534268797,0.01778008592060052,-0.007624079777437488,0.064239586801559,0.008758338099217916,-0.024160925416182442,0.01124798818476093,0.08040294137425676,-0.01002935326805458,-0.04271266209865765,-0.023333354536068746,-0.029738556172480175,-0.05524218732619446,0.03372048172632622,-0.03132626626876554
meaning,0.021204403542566374,0.005370990791142845,7.910445533966005E-4,-0.009873670282873621,0.013574508343922006,0.010324319996753225,-0.0026719323442893233,-0.007363405023487765,0.015892718793864977,-0.01850716503468055,-0.006494310037022055,-0.005249851107072842,0.006885234212475668,-0.024356257858928046,0.02463385523354686,0.018397383877414086,-0.002709091954897899,0.0095131938069473,0.019546087905785915,0.007106633350328488,0.010658815641104371,0.020694535934796494,0.004799749578795741,-0.009138523090354367,0.027012819321951674,1.406358745801809E-4,0.013923912485562292,0.009636184205713265,-0.02856531699528749,0.02420223545865338
purchase,0.008236141780550422,0.005536364908766547,0.012541256095932988,1.432607951113076E-4,-0.008250176893304663,-3.5143120744766335E-4,-0.005412941257956355,0.00879978430520293,-0.0070300457836303155,0.008243689520408003,-0.002861534448148342,0.003276995487434018,-0.003709356705163411,0.0059037965662418375,-6.098652585891083E-4,-0.009636596528294046,5.743641993544066E-4,0.004966822857121694,-0.0019842382015150513,-0.012978939694839908,0.004496728286475572,-0.004494724915942811,-0.00407708153650717,-0.001748880343628728,-0.0016636609079095708,-0.003264935132381132,0.0015890052159210615,0.0018120572628450415,-6.709064764979719E-4,7.80102988731813E-5
small,0.01106153210540561,-0.0018095180520931093,0.006018461696147469,-0.01733597004149167,-0.007636454997648829,0.008451898505266774,0.002226742705796654,-5.844600014423725E-4,-0.002085666137943774,-0.02201984184505891,-0.0034643749666835055,0.005686739959273713,-0.006351940487047618,-0.01074080751628408,-0.017883086466317796,-0.010908566364987823,-0.003934796300875251,0.008148267794832905,0.007980692373926172,-0.0042393716875559016,-0.004319187023767598,0.005440479964733413,-0.008423733177429915,-0.005025646985990105,-0.007294928198389481,0.0030408296749600792,0.0016526785093962122,0.008820396447232285,0.00231033718765757,0.014884296752225672
