year,-0.018072970088396076,0.025586263788344266,0.00105318269530579,0.02101140308518011,-0.0070638552156763595,0.016937155611422814,0.003787958183710907,0.00312755716976429,-0.007421330989321164,-0.0012621831667552867,0.001799470305705068,-0.012583411986383361,-7.363919966530651E-4,0.01671375046662015,0.022536139740738603,0.0333164005216392,-0.007352253231433964,0.01638039897009909,6.579753023607104E-4,0.0022343274480009054,-0.013439782235425659,9.945227663525269E-4,0.009908778591465592,-4.3944255879528957E-4,-0.006837533651284129,-0.004956494879349588,-0.028035816767364705,-0.011613315373933026,0.004605990148868422,0.008186260585577261
tell,-0.053831786850964194,0.07158494963533817,0.034391539273582475,-0.011475325567190197,-0.007832970209063326,-0.024842798120483275,-0.010458397278888733,0.013541652567603313,0.007315606911856953,-0.012611738497327597,0.03654654526554009,-0.013062282044759784,-0.023183408735429366,-0.0681551852653576,-0.004242693588524679,0.011804065835938808,-0.025283176589916863,-0.00802008338474939,0.0060764068745623664,-0.0059877979891715515,0.01840477196252081,-0.04889346198706655,-0.004112740649484378,0.06460168676201473,0.032146274733178284,0.015600793099855265,-0.024198506359715537,-0.013412128671805752,-0.024146699853915196,-0.03664810593971502
environment,-0.018471336928523166,-0.006786657731555094,-0.006364692142903118,0.006050580843847068,0.010379918561412661,0.007238163299209892,0.01737115700445628,0.0017994563634285907,-0.010845756395991425,-0.008435251005566014,0.012326748771855441,-0.0023796159003762187,-0.027027500991526773,-0.02523813337869773,0.01131065310562153,0.008761959601473272,0.027720340554816158,0.0045028617184142,-0.0071095161822508565,0.029768766146792535,-0.024926308664437128,0.017867521067246168,-0.04127151422788782,-0.03969371520456238,-0.010304719641835524,0.017360218861142456,0.021689534501989665,-0.028294120125459246,0.023866535455582295,-0.047602268303406886
excite,-0.010146358813662958,0.010506048283009998,0.009742334276950577,0.013214492654612518,0.021094532459065236,-0.001520397397455893,0.009637922446752201,0.0031791415910698323,-0.008587454339610268,0.00891505161768017,0.007602594511392247,-0.0020041122662378293,-0.007327626292276744,-0.0011853715369435438,0.003553015458047207,0.010123977065737793,-0.00417524333303121,-0.007498093385031226,-0.014644878950659728,0.009116079541566017,-0.007743074301425953,2.376171493442599E-4,6.993685462746246E-4,0.006177965848997874,-0.004952215367792211,-0.012114107587395437,-0.01092231361481819,0.00393144814575112,0.014285453775455155,-0.019659280206385535
grape,-0.025038893236908298,0.027595900639983035,0.03465358435737486,0.026010693660985875,0.07538132997436199,2.511230415307396E-4,0.01884092876458448,-0.003389070822453877,-0.03406507027209572,0.015914682609004943,0.010140182644855202,-0.02843577672931817,0.008658462795104224,-0.021487305966486445,0.012862561057119033,0.025400340986348642,0.0026720511450122296,-0.039537793024536735,-0.025312371474649688,0.04824398050851513,-0.06146052751611808,0.0615490215727484,0.049878817086415395,0.009873863470995049,-0.011295599974101156,-0.04643538641557024,-0.04827763531200151,0.012324023837678229,0.033837221898468384,0.008953069789349934
ride,-0.13072911874256304,-0.06875141665648915,-0.07604563912602699,-0.049387743744978674,0.007453991018133918,-0.0836236614191165,-0.11498871928303013,0.170384749226728,0.19738199973371484,0.14970283228719594,0.0870885744246026,0.11636047364009872,-0.10599239937760238,-0.014846508063369152,0.0769106568306604,0.004428267134031404,-0.08161636267214148,-0.007156967854852342,-0.1920929189194974,-0.08739771021521146,0.006361938628923175,0.07789942440890066,0.06775151174336802,0.03919501904596072,-0.037142110270388884,0.10641375556370933,-0.007454451404334671,-0.03097025415785791,0.019273319255358752,0.021303834613461303
feeling,-0.025316706291847256,0.012669880613974172,0.0069617157168854514,0.006217163220757401,0.04698594976530665,0.010518434327520374,0.0022472168542660986,-0.02842968037953427,-0.012153288867783378,-0.023681630224489242,-0.023209549929961278,0.0091175841871857,-0.008879687269837993,0.03365239944701018,0.04576584402620384,-0.025788678679212005,-0.015593210805202155,0.024300537821707303,0.03579461140548433,0.05499803172614443,-0.002898730035271538,0.008534547451462551,0.012622751681835787,-0.03392626980846395,0.03234958518790085,-0.041281050888459105,-0.01821341174973321,-0.005806365680091103,-0.03497415575360162,0.018414125965207584
acid,-0.03326563972756901,-6.448779607355296E-4,0.026977211847373186,0.012734030781671825,0.04325019027250279,0.001732285155398354,-0.020584754280633624,-0.05770324594987895,-0.03656979848594433,-0.08326305447606089,-0.028959752786051618,0.01907632973160451,-0.02075473718360335,0.06601548063398363,0.07861701684387636,-0.09389235858944595,-0.11574075299290135,-0.015435209449538991,0.02985755363617249,-0.01604119582890815,-0.003557179379967329,0.008386199003260406,0.05406428931052482,-0.07792376530438305,0.07922544588899028,-0.03993274298864489,0.0568348723820075,0.06841038848590086,0.010317087657729066,-0.00640112439077899
pedal,-0.041857732896510604,-0.023528820528918158,0.006499005509280141,0.027211263590884688,0.012950836886832927,0.0036879443248010032,-0.02286128999896121,0.03675353240305561,0.003782738960387725,-0.028161478430418746,0.05585994080655534,-0.008520531804507923,-0.003027480633020499,0.022519048278339046,-0.04680182158084863,0.013538707755423748,-0.03969967184316633,0.014826944965104578,0.024191874482515835,0.003924530236082434,0.0028282783937495434,-0.027347628053304134,0.02271467797738496,0.02005305117742575,0.02873825604843572,0.011623541106419402,0.03205417518148124,0.0062796504020355415,0.02415079904919802,-0.022812172152325134
second,-0.01686319056034684,0.011990342916139487,0.007678649878132013,0.008791634635873633,0.01394986658861333,-0.006211851623814836,0.010565584370650612,3.2060992184255923E-4,-0.010393733717235783,-0.011618192093345551,-0.006312970957329127,-0.007092664069653471,0.0032404588660676133,-0.004453662093173948,-0.008433457540208236,0.0083065884564732,-0.005128303739808642,-0.005186285037557415,-0.019286736066853244,0.010171927491021627,0.006582969487535294,-0.00782945018531979,-0.0020837270752170267,0.006716118388280342,0.0012651569417658944,-0.004892768881837961,0.002747691527964895,-0.013850083129893772,0.0015663761169702351,-0.007899241703079908
like,-0.08650256050556647,0.0014278549006115603,-0.015367581417860113,0.006306378697572078,0.058855664560638135,-0.0689976870177949,-0.014575149675556204,0.0023284600591602506,-0.039177268735476896,-0.018628556317055782,-0.03452503491684481,0.035190368865369956,-0.007284001874911625,0.06239332012863765,0.15474640436247628,-0.11394811366193233,-0.03545321015181411,-0.07819438170161619,0.13765584201210482,0.04929116372165155,-0.010772454004960717,-0.07570323557576325,0.07042564463202136,-0.04323955641458414,0.022514404403992133,-0.06469208334040125,0.08621725184610356,-0.026015238118537863,3.811429679933154E-5,-0.032747440859753923
ground,-0.015466880001302176,-0.012222446252051128,0.011731636227207335,-0.018639693717274523,0.019408222043381215,0.002945670770323334,-0.02637820369230892,-0.0015121620377524063,0.0029353152959320575,0.0054036806182947445,0.014246414121897354,-0.005342764848999896,-0.010646333095415213,-0.0016350022144386621,-0.009069991967170666,-0.005681537518496796,-0.01895140966193293,-6.24592587625831E-4,-0.0010566311045898114,0.0024748842765692893,-0.008162382362557211,-4.083677358813773E-4,0.013314796284080364,-0.0064608951573839855,6.252534697493827E-4,-0.01786618568213911,0.02980964854298644,0.00412518250706145,0.016144918155098605,0.011329458548043818
bike,-0.09106651051066093,-0.04890610911499704,-0.0882094945332454,-0.02911156145844076,-0.01746637114065788,-0.101539109389139,-0.10400597665562357,0.1887266097131665,0.2827347262045036,0.21017530079379415,0.03379356745817258,0.1566241038179813,-0.06538914300907578,-0.02022296023019793,0.18454534828598043,-0.07435728838405009,-0.11109974521558957,-0.09558404351707045,-0.11869434331125751,-0.08756038527949934,-0.022227823527579738,0.15597601333874955,-0.020801178716265745,0.07909959538004185,0.03403723124169726,0.011324339501800625,0.06523454907190215,0.0034296735976264286,0.002459078115346007,0.14606151314268048
didn,-0.05613612415821398,0.03164522449827133,-0.015277561227533779,0.042295751442276625,0.042798611565253906,-0.005063910643429304,0.020578784130287426,-0.007618926743661453,0.06492019784031793,-0.002941171204672896,-0.02351271301432779,0.03088335002186179,0.005326269009220987,0.023975290803558813,-0.08623866275845021,-0.0237591150500754,0.06822024399499958,-0.02622977801379113,0.0037383205415094205,0.0657574361730278,0.040309319585344554,-0.08723820655084365,0.09411569723381392,-0.044402930386762504,0.04817111551909858,-0.05093392914935371,-0.054667044728962534,0.06881066323168955,-0.03837494582229301,0.11111067634372135
hold,-0.011442936816672758,0.003077552927616852,0.018641339022166144,-0.0029854379134565835,0.029987512702793286,0.0030655198969082587,7.072113661400516E-4,-0.007452072603133892,-0.016222134665786102,0.009507905508193734,-0.0063174136897127964,-0.01535700843490891,-0.006102911787649729,0.011118132185386206,0.018044917947486725,-0.002885733648872048,-0.015275959903225427,0.02309515283413725,0.0024136120072580816,-0.004562194276223924,-0.002629193840204458,0.009211656439191977,-0.015185886982142908,-0.012506942466721852,-9.250121463320337E-4,-0.0034992073056713084,-0.005839438781198097,-6.566909876713073E-4,-0.0030244814573563298,0.003167768516510001
pavement,-0.017232052302210983,-0.018741803060451208,0.01873924720750928,-0.020359668743705067,0.008474235324203223,-0.005421189703811665,-0.024868464618273682,5.72480168810216E-4,-0.015149428438681676,-0.016331884783488758,-0.02850462019347319,0.02812774165900718,0.05120685597902519,-6.701954725364077E-4,0.03248360364249873,-0.008893484508414505,0.03674250108558903,-0.03222734667081826,0.04231637277433069,0.02806329009190935,0.01468079929995282,0.012739973558104698,-0.011046260245138832,0.03906293302777479,-0.01819922578173446,0.03407462552328613,-0.017230481282336056,0.00569032764535338,0.04016508340368605,0.013555125657634705
hundred,-0.01713331964614788,-0.015581464827055348,0.00922410830978107,0.00869583203901695,0.00356937473945377,0.012109552285608751,-0.00749152099362513,-0.025297444617706343,-0.01774191903602231,-0.04560929088604639,-0.019138061121752363,-0.004751158767882263,-0.0013365929495891896,0.052633927756359486,0.06958531434541454,-0.054122812428973655,-0.0633492184175983,0.03972762893961937,0.027464482740448586,0.025075526225497045,0.008367974123003299,5.752540805734861E-4,0.012456987471505566,-0.026202410604937876,0.04144957898821361,-0.0685443934177464,0.027818025057966,0.0294017770051621,-0.0541053901439165,0.011964387631820183
mph,-0.01986975248687038,-0.0075079076813492854,0.006511920724387173,-0.03692973004849198,0.037802296901823226,0.013448246441362303,-0.019943263834956655,-0.023964824063637737,-0.01873469731886924,0.027620021944406697,-0.0024839594084373473,-0.021676914422904404,-0.023746234981207322,-0.02318513928180183,-0.002499458606176724,0.004756537503568858,0.01106291072628254,-0.0492750703670104,-0.002387597327092518,0.003939810892968793,-0.05024464564945633,0.011412962149389815,-0.01688272958564694,-0.03044785298414121,0.01870763523891348,-0.03256313288701038,0.024750507236779705,-0.02687776687465424,0.047429345315474825,-0.015641470119004047
whole,-0.018724804504823375,-0.007723750119179923,-0.003926702229821624,0.01041803119540187,0.014486756091443686,-0.003104800527495937,0.0011067733824904643,0.005394984094588995,0.01873403454207607,0.007437165453578028,0.012267597067557874,-0.00523637909957191,0.017763560628659688,-0.008508511125057945,-0.006697269984746372,0.0077947866109341615,0.012402361695247355,0.02581264477211861,-0.007626293739433004,0.020580083092115523,-0.030990026388969256,-0.008425242137546049,0.019195631970110663,-0.012693275263649521,0.0040382852961371165,0.0026887418873076125,0.0012423318465947667,0.002724341418582913,0.0145016181867033,-0.033075398961054464
surround,-0.010789111938736357,-0.0021940385815165196,-2.932516278728835E-4,0.004434304474754541,0.00914548467187026,-0.0031161250771646366,0.004302677862313177,0.009558381895418199,-0.003573555074433306,0.007944760276296113,0.0046048606218161954,-0.003199410990830361,-0.020169644099126166,0.004809097406743194,0.008920117507666733,0.008324055748697774,0.011465167584000308,0.007252152754192768,0.004270156462544698,0.003954354733957343,0.0045111291802447245,-0.0072687555055635615,-0.011356984170857861,-0.01577421746012024,-0.002456780351436953,-0.017136082060939545,0.0012754784297535544,0.012042765800953238,0.0037021270905123116,-0.006885334461748634
part,-0.03291693617313776,-0.023605959506090533,-0.03112003421020551,-0.033169564993481254,-4.5264609361861385E-4,-0.023184833756749394,0.018059418165734226,-0.014963595585593003,-0.005036339286538738,-0.004601701897314435,0.00596717592491465,0.005259845767860934,-0.04921078620636278,-0.011941965021635286,-0.03154609016690648,-0.07881348286913192,-0.006053203766714942,0.12030113541363599,-0.040007126172096945,0.06147988238158476,-0.0840839790941125,0.08974592296681724,0.03813015413370796,-0.03587641540027406,-0.09556595027290155,0.02447973676301684,0.03153869494798699,0.014068407069182647,-0.008683948129914645,-0.014023659199582244
upon,-0.013871748315591709,0.005585291972171329,0.017293334522854732,0.005813718262930118,0.018346927036900978,4.248454807586951E-4,0.001899940053255369,-0.0031698728456360584,-0.014634769795366296,-0.007285494046784751,0.00755611855430423,-0.005721531714734075,-0.012941479414979883,-0.005045070927741244,0.009944023396420804,0.0013269790214269763,-0.0043863122329059374,-0.0066229325447310725,-0.006127285675579042,-6.92283693603633E-4,-0.0037656962470025593,0.014572618948429844,-0.009376729589054219,-0.013540512008434692,-0.004026164201390828,6.64070245934914E-5,-0.010613312264704532,-0.00686074458122447,-0.00715944403893259,0.0018152492252086969
wear,-0.022547382153573096,-0.005588750097938272,0.014116728837711374,0.018634125180665515,-0.003724232349568847,0.004551223700149283,-0.01553461971208868,0.014757251254298418,4.4783757137387137E-4,-0.014077944600945465,0.011411030002844394,-0.007448678371033347,0.01671178486393106,0.005517897312433179,6.77641283816581E-4,0.012528581229481155,0.02044670796399336,-0.004819934938919586,2.0597684917215931E-4,0.02101626659884205,-0.033463190532367085,0.013117507934229765,-0.06126465004933236,0.016364451953506866,0.06343115524401442,-0.006725098641132158,-0.01687732693846012,0.008651381392051552,-0.0802117434903648,0.006486603650839841
see,-0.07919304197315014,0.03838660476728229,0.024279434894595914,0.028159877486806414,0.12814451743355626,-0.018670909345269167,0.030939588712199085,-0.013961127648899847,-0.0327635587647222,0.08510791981257199,-0.015020099428468603,-0.03881644249881643,0.013490122599389764,0.014531380619147573,0.037270143671826864,0.030555899221625146,0.04112934416654594,-0.05554676662020893,0.01972135900280947,0.0334333598378459,-0.06652857561322292,0.006476878278845813,0.04766930176565352,0.044381488309734915,-0.006783325216281243,-0.02224299365559204,-0.023485431095447627,0.026562760108938474,0.05037315197337991,0.06033900770928001
post,-0.07475928528470012,-0.009383959431140891,0.09760110482401026,-0.19398656059886757,0.0038390893799885063,0.06012222218660532,-0.151969552405609,-0.08865455483004553,0.012107674311946495,0.11093852097985357,0.009762077106244799,-0.012988870736089307,-0.023302267049592193,-0.018818362405609503,-0.10277700446742666,0.0144345785207904,-0.051027403490322046,-0.00827489421799793,0.06615775730676551,0.008021513734332228,-0.01685519760635404,0.007735086445861522,-0.021022958596273345,0.026454691504557593,-0.02149266551478102,-0.02280980731523566,0.04995306524441223,0.038825295712933,-0.004054537384335626,-0.03514802829864997
greatly,-0.04796794589249468,-0.027032665212257508,0.022285864533955688,-7.514140474285634E-4,0.0017244667601401253,0.03953115800803476,0.00612052423447625,0.006393004664960851,-0.003635710861787874,0.03649512589931207,0.00574757717656324,0.0036575615300891394,-0.007987358083532663,-0.03550034882106317,0.02599405073342086,0.0393516332883828,0.027400308443244363,0.01192702976276365,0.013554061900439882,0.0053304858153556366,0.01013451450103206,0.012831465152754313,-0.03330470812939167,0.00568327270476889,0.007605324961089524,0.040043336966161934,-0.013244970151592433,0.006867574557291697,0.030878194301957457,0.0268373548312058
fish,-0.021091792947238622,0.02923546232509696,0.024867224552557347,0.018989696012867183,0.038047231722919295,-0.0020605559349290894,0.00836393951353674,-0.005756316547539955,-0.026737730433685103,0.0025141681363245218,0.009220612697947043,0.015962565272153468,-0.011581169736143284,-0.004314911003657212,0.00509950217262889,0.0030149871542091474,0.011547726787636794,-0.014263439732942513,-0.0060747666890093545,0.0036687235325410204,2.914286088987767E-4,0.007560292020115343,-0.0024432830705297002,0.0013940436449605617,-0.014109186928778047,-0.004781342092562063,-0.01718419435281989,0.00400111632892447,0.01652508002902792,0.02449656188353347
lack,-0.0741326057973059,-0.05222029735355302,0.005874210271105816,0.021597764190794094,-0.0518748661040814,-0.02215904642407144,0.01272101652943626,0.012608039172562445,-0.07479831375830387,-0.0427593176505872,-0.0761845884681803,0.05761998259070529,0.06785702000093688,-0.027767484377138902,-0.07279829151063412,-0.013302268717826651,-0.018675789221091144,-0.049526599996051524,-0.004899460603283709,-0.0661988477907865,-0.06340952816860493,-0.022825189957726033,-0.008317730455770845,-0.11443104964594808,7.35289586034216E-4,0.02210783846099016,-0.030975357973006972,0.12187329021044313,0.06487900885700323,0.0024665657705374433
ahead,-0.0652768106658761,-0.02187628079532655,0.07156091347308714,-0.13433755032413258,0.02972859850300598,0.017575749340104033,-0.10464512795383998,-0.07385735104393826,0.009429608773979227,0.08501779680333942,-0.013687785439753377,-0.016705244498934624,-0.005782638750118575,-0.03221535757705742,-0.06251186135588689,0.02702840589005566,-0.03294587877607699,-0.024199780130189943,0.009705053773997507,-0.009067430476341135,0.024558866601863315,-0.006406093763410134,0.0032094578655520456,0.01529966206258225,-0.008520328960331449,-0.03308252843581036,0.04188726737937773,0.02500551219496805,0.022119685679569897,0.027366870688842984
always,-0.025700190558932814,-0.011921228591807005,-0.03580190735870465,-0.026006346254422094,-0.05554469600286972,-0.10689161803340334,0.0045005076045085135,0.005860671304109614,-0.07826220491346306,0.037882688401266254,-0.078315058412073,0.028151803723802958,-0.07350020209115997,-0.05865475516212414,-0.0190143317923427,0.02611134404114991,0.02687154725881273,0.05523228818091798,-0.04393914276716058,-0.05611693751984391,-0.040769792438388575,0.022282306106788587,0.06794443777863086,0.01774966352856403,0.04707265849377616,-0.10413019634425856,0.0016620008605202317,-0.014343135588610043,0.027147907722381615,0.05225164690891253
exhaust,-0.016994309455844153,-0.011308003114350883,0.01136497189704285,0.005475231502446151,-0.0064620365771747915,0.01258293051498909,0.005421821766866449,0.004942286341257269,-5.795615452411228E-4,0.002103938530113238,0.023872516466592865,-0.00868436263084331,-0.006077303606972406,-0.009488298147855134,-0.001266406096359811,0.014084687583789645,-0.002297636798452663,0.01549215000199939,-0.0018242380012273955,0.0036330892512299517,-0.005260388216777087,0.00245402900259713,-0.032543456269166035,-0.0036241354181942536,0.01770555641826943,0.007019139399073047,-0.01874395521596398,-0.01356659481949324,-0.0028187878571639697,0.007926358921816798
ask,-0.03654663108728254,0.11765901720107229,-0.01956452188466897,0.02123178928556934,-0.03260372245228346,-0.030032886305478235,0.022133450534014682,-0.01442505825707251,0.03363471387869155,-0.03590542699650535,-0.04411304288284353,0.02866609243686344,0.005358160230484549,-0.052853594271770644,-0.013067444862983203,-0.01528539588372398,-0.05482268580526565,-0.022988809352048934,0.030815585499723297,-0.011579127796428106,0.09230099155066107,-0.10192317643381353,-0.050618069744433586,0.020863145142124687,0.006410654998872665,-0.016844466577507412,0.030237871565112807,0.0027932303045777353,0.10701530701948145,-0.05263294008899591
gary,-0.013178796415597435,0.02099272702175776,0.014300185898411977,0.008764752394750008,0.021436171982929485,-0.0012240428074397174,0.007425924603608134,-0.0051792529385346784,-0.02146639431341893,0.002625070296687085,0.008969770242303738,0.007603595330804579,-0.005328968075586082,-0.0023006427315618817,0.002062956640627045,-6.174966163103191E-4,0.01034978443928414,-0.011029970163897066,-0.009849687852144483,0.005054429134109077,-0.0023484934691800395,7.376160967951621E-4,0.009830451478108335,1.5829030659948382E-4,-0.003501366008835662,-0.004943048586305034,-0.0047802160200623185,-0.0015728974231841546,0.007092298397762275,0.010320783941974826
take,-0.08836050886374958,0.13935640580267622,0.0027933344836490303,0.025773027528610118,-0.08697057905283281,-0.0468225813176939,-0.047834535591019245,0.017439500358920473,0.027054655718147066,-0.007962862297209442,0.015252039903224004,0.025082609909231276,-0.0032520034871593648,-0.0794135280009051,-0.0418027945444757,6.199573980962755E-4,0.011019544348455226,0.021404125120615503,-0.07856681659444623,0.07018291806436532,-0.007107615165380889,-0.02810695656700479,-0.016258086357215637,0.025963652857227307,0.08396940540714354,0.004718192420097758,-0.10174133075021802,0.09119335688426977,-0.1104481492821972,-0.029907023024808396
way,-0.1168886179449089,-0.0016297070605362785,-0.03699973601147426,0.06017070005194182,0.005929880812944738,-0.05270935302232193,0.018362174454436775,-0.006553189520457976,0.03395480131052575,-0.032681546941482835,-0.12415234871519334,-0.050610763256193986,0.07428657824027136,0.04868169572638706,-0.07024819040677267,0.020543944802245605,-0.06595295213718531,-0.09670607806263477,-0.04571284797244708,-0.06218965919041026,-0.06066050779568304,-0.014994303501969529,-0.012126897749357587,0.11069315416930905,-0.05954202154608832,0.11876612024649932,0.08941953456884263,-0.029224880341832682,-0.157428821522712,-0.09870139805496678
longer,-0.024387831903965,-0.003104099879099542,-0.01715357415826936,0.008161889374346712,-0.01154031588560571,-0.009561414030700977,-0.019649538457414246,0.02853859554172153,0.023967912206901427,0.01748798918440555,0.02175094586729645,-0.00867438432086385,-0.01124016508357464,-0.017191660937241886,-0.02281517803107544,-0.006026133456337859,-0.034884915947964126,-0.027523656360525846,-0.01965054424238103,-0.00705095624374893,0.012765557399715438,0.017997153362904594,0.00912920795756647,0.012257141327810778,-0.007708373479999746,8.805254996217607E-4,-0.00663722798056811,-0.01962305110572068,-0.024354462742123016,-0.030340360347417307
thrive,-0.009190174030430535,0.008681379076249931,0.008183483146026639,0.005371110632910854,0.009688700592753539,-0.004269745548253876,0.006571605984465564,-2.6347487099727916E-4,-0.009398698158752898,-0.002956239415138782,-7.928692019753217E-4,-0.0028419972657086367,-0.01260429619808281,-0.0056032314822958215,1.0541485567415118E-4,-3.5307761966144914E-4,-0.02091461215066865,-0.0014375456547906142,0.004157459012359472,-0.016536406642687376,-0.00421165698051239,1.0907097269619893E-4,0.01101780245572568,0.002394352798733199,-0.005856054294650439,0.021290204349263663,0.020147358070641337,-0.017338585445806264,-0.02023065554249129,-0.009622035215498202
setting,-0.085341413208625,-0.021111826449944807,-0.01289176517437763,0.004472103994044836,-0.007732831306761877,0.006172522047255818,-0.0017425562169763114,-0.011857421907222188,0.03684855506576273,-0.010901957299304441,-0.0319273833958962,-0.03395176233391069,0.010005796522675551,0.022347509184040264,-0.014891203329592616,-0.005251070480445165,0.0065891377968248475,0.015732533244748,0.006092388764033084,0.03450855083390124,-0.036612992342129516,0.0016201216290952364,-0.0027385185351532313,-0.007195109813569722,-0.026148881003745413,0.03267662647111176,0.007275676963013091,-0.008254912237471249,-0.04535516028550306,-0.032758360974564305
somewhere,-0.017484616959238024,-0.00809394389625102,0.005383337909231944,0.006192568253140445,0.001998062719607273,0.007949426615416989,-0.008512878415665675,-0.024217122295764722,-0.014631495595164063,-0.035716907779567146,-0.014261961999520602,-0.007146818861330305,-0.001936527240086111,0.043521718334021985,0.05327429995218559,-0.04268555925731431,-0.0510838332600175,0.030195820343519905,0.031068601247661823,0.009887719571224949,0.012838014604396469,0.006261432390828926,0.011929736934022973,-0.013755696522223759,0.041659614457937505,-0.047632166154028995,0.011036440078805953,0.027570361624544234,-0.03215088340400375,0.011723438342885695
refreshing,-0.01057759902052877,-5.781634473128426E-4,0.014607774019419682,0.003024582569796385,0.027686299605652276,0.01012302545407702,0.008894012121834962,-0.006078775424730143,-0.010392695961521495,-3.355352510067487E-4,0.009546032627347538,-0.025844289123052876,0.010575951223407858,-0.0047202291315390915,-9.504022939598403E-4,0.011453998061008573,0.0087726569297112,-0.029461707406999937,-0.01619887068300091,0.027451835569754987,-0.03978763816188943,0.021017739035054814,0.019966649396556915,0.01040234985698463,-0.003632145964725838,-0.04300700036860308,-0.02381878987151258,0.0043756327618061554,0.016065993340211623,-0.005607058172515677
around,-0.07981702894553655,0.007449732592314295,-0.02957518967188609,0.04087066018357891,0.07340283566831807,0.00704039794022286,0.0615703955653637,0.02193605705372012,0.11042735259780732,0.12524479371627747,-0.14582587129057195,-0.07100648414085901,0.020406482620741767,0.02518028845097845,0.07594577213775344,0.00629916376022157,0.12228155455561684,0.12953437936694442,0.09959059356628461,-0.09744873039997148,0.08180997708096484,-0.08317035212369543,-0.0609746000960605,-0.052421083587384336,-0.06996377965345255,0.03181120492408997,0.1254581951886908,0.0691776235760931,-0.043941978796152914,0.08500875818728472
mile,-0.05991656996974218,-0.0029194922075705537,0.024050594859264057,0.01794558299161511,0.043575186310061055,-0.027867514019429246,-0.045364938382860806,0.05251611968705196,-0.016858108283785728,-0.04973617835577128,0.02918749096321173,-0.035140794365434866,-0.06249779002199868,-0.01469992326974662,0.07476359133524278,-0.08790322087879393,-0.06538033678399952,0.05867199729505851,-0.04350238029927285,-0.09005663711781031,-0.024498677398077696,-0.029632017836509705,0.05329911885554078,0.045468210570474586,0.019220700519266592,0.1410873243751239,0.07901683852587162,-0.048813341972381324,0.036593768666254946,0.08087673179834107
include,-0.015232926456695522,-9.68288392559186E-4,0.006328969084999386,-0.0018400030901950942,8.967459744794806E-4,-0.016604582161053823,0.01990448429859526,-0.008092937484952606,-0.006973586502888722,-0.013850904965300542,-0.020035882756518793,-0.027474621073684546,-0.02134937972881843,-0.019265581024609964,0.0011837545781868105,0.009637502619508534,0.02388761752330716,0.01509895108816453,-0.011919862731014657,-0.03185061528764849,-0.00921356034459148,0.026644476820449705,-0.017097009114071967,-1.0447957316371201E-4,-0.011055444180110107,0.018286483923460082,-0.015889054035254445,-0.013515437294727272,-0.03564628945701943,-0.0589336930528276
extremely,-0.020927889871872017,-0.018564770725623306,0.00664936342899752,-0.00879255022918907,-0.009337933437921393,0.020079380854412687,0.0024031713463106424,-0.0110000073278499,-0.015370308998414958,0.005189829411484943,0.0023548023540526566,0.002317154223328434,-0.014474953733956748,-0.0030525871394300975,0.006574751345158932,0.017219101250994944,-7.457541477726148E-4,0.013484588963671752,-4.550889806728235E-4,0.006500763114658602,0.0011278548023170697,0.0029854907313002395,0.0012252013276272782,0.00513756745346469,0.013804464892223891,-0.0035263583493823844,0.001524111360011628,0.0014431361622176371,0.018073421702974313,-0.010226720541701104
mention,-0.014502831187574106,-0.0034191502083909964,0.004627275247303268,0.009878794080144613,0.007113515674474595,0.007943376427014343,0.006132388673076358,-0.001694356257790559,-0.008025088993497576,0.001844549287673028,-0.004718063140276936,0.0014078539841088505,-0.022936043742767198,0.009254331447843166,0.006354760185382863,0.005391926171013169,0.02427808341851847,-0.005010854506564125,0.01766085023976193,-0.0019296484195666479,0.010640302584214823,-0.004886242555618141,-0.0037601349371490676,-0.02459711904080649,0.014708908881562937,-0.01912586662134592,0.015574888788210409,0.005771766111440596,-0.00845081065360645,0.018654817419548622
since,-0.04915178784848834,0.09970771424501138,-0.0017478122484461261,0.02150593554994851,-0.13124328936196542,0.055750980890652474,-0.05871492132208417,0.02600166562881613,0.01010912886813152,-0.0016242004298706522,9.436491022808413E-4,-0.05764333937810484,-0.01214934679409179,0.11132410853916856,-0.018084400353813812,-0.0018525040747291535,0.002433753174192567,0.048973880204915575,0.052056625285703435,-0.011222082996347374,-0.061754723130312675,0.037669623892553544,0.05798822143848619,-0.007015284761977061,-0.047376781931167816,0.0027776435076170974,0.015991364709006778,-0.07793988463036654,0.10699540606411179,0.00804697864495011
confidence,-0.023019028808784224,0.020316171227378582,0.019930158897635736,0.014266256772205117,0.041579455046994646,-0.003706474423086535,0.012825188640778615,-0.001502485722537879,-0.020134465995033872,0.002576588774525832,0.013350544997592199,-0.0048511559053484666,-0.023573113391864672,-0.010342370317197862,0.009949923893409304,4.155674681776038E-4,-0.007564346605467868,0.005911423879114034,0.004950213202835417,-0.005408641625570178,-0.005960764904274714,-0.006907176740505831,-0.0010955598652447078,-0.01626064847273851,-0.008925843886241472,0.007987458462029237,-0.006052311332248048,-0.020757639440903582,0.006268895512754707,-6.994466159071198E-4
