17,4.0,-0.02221949928149714,-0.00257653251414829,-0.03191473093580112,-0.008875874418775544,0.0026829555422431487,0.027951636764744495,0.008638201588399614,-0.008233907397382114,-0.025396843441717575,0.002987138291390977,-0.005876607330636918,0.0015183359138445554,-0.020247408122089503,0.02592288139079059,-0.02286537422099214,0.016130628194387396,0.027556081193766003,0.009719330826038437,0.027905480091445497,-0.010497790750272597,-0.006473732776117362,-0.003871413438772095,-0.007884422752188307,0.0024962595686440076,0.0025337549869682524,-0.012896866438812257,-0.004093892444380472,0.00791647317617274,-0.005096755352404211,0.014697558246724668
524,4.0,-0.0240039054198367,-0.004300622240901439,0.015428823931986406,0.039082057406595046,-0.015455640658260689,-0.0011714414224287275,-0.014960066722635845,-0.029548818318602475,-0.016928369341276776,-0.017571977468095582,-0.032114934069074674,0.0013849107335511279,0.031874001293835025,0.012750682494395284,-0.021801842030109472,0.02243058334547596,0.024965303431828102,0.02624016646316494,-0.006096437756897655,-0.01939275140427621,0.04356925733698939,-0.06726410744347508,-0.002037449999515566,0.011039394318081574,0.005991314791162454,-0.009048361015215034,-0.012015257240149107,-0.0466031516335761,-0.05453811972415397,-0.0020548479047353967
1087,6.0,-0.024170786429829907,-0.0033407475518527083,0.012951786326155314,0.030488211469739047,-0.018062727857928278,-0.003472282590779522,0.0046773745216827055,-0.017534748752468802,-0.0037491161458192345,0.023203037527445475,-0.012209153880856138,-0.01129799361705187,-0.0012665452797440437,0.010592167690082315,0.005090194519594117,-0.02439181936601204,-0.012601473886130346,-0.004354797155447184,-0.008913022028772831,-0.007945528035848415,0.025748190070032165,0.022947451944475762,0.0046972086658171545,-0.017444546380199603,-0.0013683567013993872,-0.005450850832819484,0.013435227466832587,-0.026283870591229164,0.009578938789616189,-0.015306137055634996
1000,6.0,-0.01785441644585823,-0.00104693557156383,0.002146846147100186,0.004063020592736283,-0.040863178125615074,-0.0037370581296819055,0.00920306715342444,0.033608516214317825,-0.011907857728395265,-0.027100738305570606,0.020294230850511363,0.011183278482341349,-0.011875548696166771,8.767876548973544E-4,-0.003368339882057882,0.002024983704503555,-0.015955749066907263,0.022676889145398244,-0.008937100080047613,5.773104213284615E-4,0.0010224749843256325,-0.01557005043604025,0.006076120014310427,0.003877116378114805,0.014009381987385165,-0.016812222602700183,-0.005632672203859642,0.009079049394663195,-0.017982133361964137,0.027710828745496185
482,5.0,-0.02119795003934771,-0.003837081770673471,0.017700262114993988,-0.011666827429050461,0.017469243975265922,-0.016010536985173945,-0.0049242839259297155,-0.025744041970372285,-0.010556266683674972,-0.010296588736257994,-0.014646581098506627,0.015240356948608447,-0.016985363810499712,0.017214331282301442,0.025598483181986063,-0.006578855474221014,0.0026056327553892794,-0.020214487086553056,0.026355020085980653,0.0249254031087427,0.019558458422856643,-0.014201844371108465,0.03268757151960981,0.018481591970150237,-0.019293130112310986,-0.0025065699965393256,0.02124559182976623,-0.0053831357582529256,-0.011076971467869933,0.007818278141139928
1022,6.0,-0.02598858378541059,-0.0035354608654480342,0.013354164355773836,0.01613537172577773,-0.021929603635561783,-0.006466040154158487,0.007343760538591645,0.008311152567308445,0.006086946515515905,1.8010550359398364E-4,-0.013176868240788356,0.025363218892189742,-0.03768948921052685,0.019245514743488432,0.02302617498085731,-0.01195511787686381,-0.01325668381728248,0.04221736042332569,0.0367888136524044,-0.012137592086864652,0.010960811435944245,-0.018599756760328552,0.01846945584559058,-0.018026176190305474,-0.02110959219108409,0.0522000811028764,0.014583238230885443,0.013537144442557878,-0.012452741459082891,0.016816792245977603
347,4.0,-0.030978895935243948,-0.006007982118340539,0.03632761077064188,-0.07570748740466564,0.06786897477020634,-0.015022575185025262,0.003496224394805451,-0.030263332048965287,-0.0036022741905858634,-0.00404143289764926,-0.03887469505612149,0.012074461693000273,0.015181219364626282,-0.011397247096264596,0.004607947523254775,-0.006455758933419696,0.002312176081081589,-0.035784884516552665,-0.010200819852646087,0.050710471838424025,0.00949143691755783,0.006691434652013948,-0.0018051857931595465,0.022685369524542615,-0.005826905083842333,0.012356483624730866,0.017780421967388993,-0.0026621087150643045,0.0027511112520601537,-0.011545890869993466
864,5.0,-0.021585359042708103,-0.0028060170553568108,-0.020784486706052655,0.0014215033628739559,-0.014154647690487718,-0.022264023798836033,-0.007005310100563294,-0.0036783239037937536,-0.002102286594230795,-0.004014304937052169,0.00562671658139321,0.005886381671463901,-0.0012943567420177406,-0.012335288012765238,0.008482104801327748,-0.020742540611706103,-0.008349842210444818,0.007190722957281291,-0.0014419525122358443,-0.029610487746875275,0.0063838593149100195,0.013606419201420441,-0.009333125951161144,0.012166116268834657,-0.016873049256677677,-0.0021122674581610674,0.009310455695267181,0.001369044215366712,-0.013507453421213305,-0.02231538134438148
1535,3.0,-0.02247860036857312,-0.0039053414527226533,0.0018961551920482376,0.04004555019611997,0.05784942101175707,-0.006693737313375789,-0.008592365759715155,0.01185319254403584,-0.022197830374240696,0.03469781791318029,-0.03990424079876352,2.2770904562780686E-4,-0.04779210384723078,-0.0065981276405889895,-0.01509560919642707,0.013415759934149396,0.04195547194163101,-0.004958310911395607,0.012393469065977814,0.011520266491965775,0.0069691476985779465,-0.07048280562284584,-0.014815706151017214,0.025326031074099548,-0.019597460244949447,0.004463301082971112,0.043895579740272056,-0.019413280505926542,0.040577203777513865,-0.0059617196528937945
262,4.0,-0.02539185442190429,-0.004453778604661341,0.010201642695537411,0.004788006078894914,0.0229549101106341,0.004821722422954734,0.009440334314374122,-0.0014052826925615098,-0.019077509765234882,0.017549865448072608,0.00512807084568957,0.02436718438240914,0.04412286513627409,-0.020886643270304792,-0.019059909734846912,-0.02552129279669706,0.00905262128946208,0.007399639256465489,0.010040190974747535,0.03581644808452941,0.018008969469742227,0.01792754300437535,-0.012028941948371747,-9.94566330142776E-4,-0.006119220192678033,-0.0033351671788024954,0.010169108754232797,0.021839373353421895,0.02352686938203247,-0.014218746103645088
622,4.0,-0.02416160464554679,-0.0031002339037703107,-0.02733240015710456,-0.02565944415339326,-0.016261113573682498,0.04011952889344188,0.009786110660458284,0.011361334754014492,0.0038762641633532245,0.018332865127375614,-0.00908828813611191,-0.038143119529229656,-0.01679754431479869,0.018337435611483,-0.02317463311652468,0.02497917773241779,0.013852913181542626,0.0025083544479067867,-0.007241255119442234,0.03516165053261155,0.028662505558648084,-0.009158832522223376,0.032198249627626865,0.004842453411237629,0.021210179541990823,-0.030840849429325693,-0.00901369861714149,0.022054260391242437,0.015219413776526036,-0.0033179872730850625
1594,4.0,-0.022806386702187802,-0.0023022646685605485,0.011293237295614527,0.009545606944055656,0.0035276281212886997,-0.012275228493587184,0.009801707227784059,0.016014825746353635,0.003922138938553248,-8.061619335589547E-5,-0.003520325601773523,0.026556076730378693,0.024721968042242654,-0.004191582022565407,0.016480116616618273,-9.22796620510626E-4,-0.010743772392412247,0.03161240982019015,0.008696001077153048,0.004014422691140151,-0.007621639152401935,0.007311172492577785,0.030353074129510008,-0.007424393368529695,-0.03589859516131003,0.018145614527807465,-0.02849636324149041,0.025660602294231925,9.339210092171433E-4,-0.0011983967130922684
1139,5.0,-0.022577270570575,-0.004014609787400505,0.019387015954090217,0.0035815210234098403,-0.023063638641908954,0.02681808700853752,0.01397568424895144,-0.013613862980060438,-0.014455320637004498,0.008848137178142491,-0.01108810794675691,-0.004647138405668263,0.007498940198088019,0.0022111800717735178,0.004914033505229359,0.00648518518224962,-0.021833271903141563,0.02939140717542087,0.008163469156785043,0.00364487137531209,0.0036845613412052314,-0.017742814492931618,-0.01850276373940755,-0.0063787242527004444,-0.028699070745836063,-0.00693207414738489,-0.017511347712512337,-5.901994576978443E-5,0.015420763254277377,-0.044432287491053976
1107,2.0,-0.01843324910211233,-0.0030040830182212343,-0.00737674626269147,0.01600689980208717,0.045255946128183455,-0.014442114585626482,-0.003295583973839848,0.013194539337913695,0.004069159860565099,-0.06462355116934099,-0.029595905562637047,0.011282520584868177,0.007235167046368053,0.0012079794110131362,0.0592912598181093,-0.009414271272498186,0.02889229080798787,0.04993547571517072,0.01624926497809636,0.06010837192556929,0.045715556004166935,0.07018349881417436,-0.03316221907208853,-0.02832720435863765,0.06827778195862919,-0.06641611424470914,-0.04025481411270207,0.050099509565911825,0.03504859710060953,-0.06754815279257291
1447,6.0,-0.022079199949671426,-0.0038852353660558435,0.019460620336240523,0.014166642953764548,-0.03651513494262229,0.01343592034620142,-0.03065244246991958,0.022169303754909747,-0.027255974502576105,0.0035923212546814035,0.0028653101926793,0.026103679744790203,-0.030109098593086032,0.033260493803720634,-0.01368823190093106,-0.01356263135064524,-0.00724728442426224,0.006072480564489743,-0.024907885001129428,0.024018280494472112,5.428586874278891E-4,-8.098158971798803E-4,-0.019500104710789407,0.0027711766992859735,0.016172660634205943,0.009956436340047576,0.012079530465042515,0.007922754421271182,0.00713190919796869,3.4487781681321423E-4
1547,3.0,-0.0276819842668198,-0.0051404609189875106,0.03829926720825328,-0.0504037610964015,0.03234467866049391,-0.007267539195590767,-0.00433895486218595,0.019111410350345425,-0.0030137814997072687,0.03442801281707903,-0.006797734209748599,-0.02589136200266847,0.0017483854263383326,0.009960568482225101,-0.08933443675759076,-0.008552048208804938,0.0270020670299785,0.001377156388250283,-0.022630526011886455,-0.03213471886751432,-0.011735200279970047,-0.007004120144407641,-0.02176910334207414,-0.06533287995457249,-0.014847766137115973,-0.02704752398990959,0.008332510431904885,-0.017699919263594103,0.003619304702458446,0.027177431219191098
361,5.0,-0.023629395147603493,-0.004216820867700329,0.023273803695537772,0.014381298067808166,-0.01587035659489248,0.01356362235848458,-0.022040502729152495,-0.013710067736125387,-0.03488238483963843,0.0040937803490568875,0.005700810316163634,0.020180493097860477,3.9131635936180415E-4,0.011073118423063421,-0.0231385363734713,-0.001540822837677446,0.013192699917638466,0.009422409119976749,0.022996224792094944,-0.008409263526862587,-0.007021289616203579,-0.00284075987146421,0.011699671811760497,0.009138846914501503,-1.8640717067579314E-4,-2.0350046956098668E-4,4.2968740010568545E-4,0.00323545560301117,-0.002140112064913821,-0.007104396543545851
1043,4.0,-0.02364581870891255,-0.004199001153192602,0.015195853268310678,0.026914153660265117,-0.0107185781550469,0.010700389862870016,-0.007834701952850895,-0.024156128909181084,0.015036472680148428,0.0032509943558135176,-0.013919711989178947,0.015890962327466375,4.0106768137406157E-4,0.004682975914302746,-0.005661155659741054,-3.420742554253091E-4,0.007426770729033043,0.044508043499533405,0.008908977052752022,-0.03313126773026088,0.02838869582483892,-0.009602322825425667,0.012987886390556072,-2.452366771189474E-4,0.017626164997111393,0.020408584505164144,0.008518811619909713,-0.0053802597438342824,-0.012859513136917336,-0.004930845622622205
1723,5.0,-0.022471171724815636,-0.004176931153361717,0.01506276102759478,0.02299159572875,0.021494672537828993,-7.073384203988752E-4,0.003849539635061649,-0.02290101676517765,0.004676758101830236,0.004067613913016974,0.0047767458220239496,0.0064355902280868035,0.00923922570567198,0.008728986904119714,0.0048819775744290625,0.0028123559903915516,-0.006447412754360706,0.01742354637701824,0.012806271652629691,0.0071983700350431706,0.005933383431976871,-0.011026796587841921,0.01955083482273411,0.009388280954599978,-0.035509256033837484,-0.01855276528619931,-0.011027438206707443,-0.006022084567312113,0.006600199496670207,-0.003465320865030769
116,2.0,-0.0217519789569976,-0.0025293999378839705,-0.038708581125686835,-0.007208827546940542,-0.011452228415636772,0.02997824119934301,0.01450815123453623,-0.004594808008164847,0.004775781715903139,0.01429542300890764,0.014488816123915699,-0.03274024146249016,-0.008903668382810578,0.0173621032659086,-0.0018039544979452438,-0.019663046060909645,0.005651405955902828,0.0017589744580417087,0.010772807563198735,-0.0014947197213374883,-0.007708241111742979,0.015249341852848462,-0.031646496098602865,0.011138736241245376,-0.03046515476067738,0.0059443203599894665,0.010971819018935278,-0.01732951395124785,-0.01900620948856475,0.04880280199143046
227,5.0,-0.025940627438923683,-0.00470961106879372,0.019410946948990943,-2.7629092662826246E-4,0.027032611957172978,0.020558589167639512,0.00600997579779733,-0.01619239794532735,-0.03827567238519417,0.011588175289934357,-0.008870493078102025,-0.0011402653957896765,0.013789488154095142,-6.593576237639018E-4,-0.051512569243618876,-0.022305255317761882,0.040179015168514604,-0.01769736883224539,0.0554260541216633,0.019610157768445123,0.012123638196975116,-0.012105015791952486,-0.036490804740765805,-0.01999400093110554,-0.02753410317983485,-0.024850682397745943,0.00669586493312582,0.033802851230617374,0.004465908693379051,0.011858556610726769
985,4.0,-0.02233392321882808,-0.003892304558279439,0.01315075619906352,0.029125264065744078,-0.007528599801950387,0.03616227839308954,-0.005678305238827595,-0.026268131768139164,0.004399882193082687,0.010453125313137555,0.020663144619578345,0.020694635067508002,0.002589071996595088,0.027922727762935258,-0.022572188478849325,0.043053587331169006,0.049779677318515486,-0.02674640854984183,0.019382065073276653,0.017700756405192832,0.04556884441840592,0.01203797913537534,-0.02769394238097458,-0.04611632090919829,0.04396126542937104,0.008167577258133642,0.04718865854568125,0.03251306677555564,-0.03547590737626104,0.044141473640626705
87,5.0,-0.02174526054522376,-0.0017242145890072824,-0.005926107985466068,0.020582967934473135,-0.010888145075074882,-0.006503412139065665,-0.014645232643578428,-0.020662582775631298,-0.016965370511450934,-0.001962971465230697,-0.0033244860517546234,-0.006433940159987301,7.391397435600393E-4,0.015565274394502214,-0.03396238079535581,-0.013860525796136993,0.014063052464820537,-0.0019407996488640595,0.011483928573506268,-0.027096804142261396,-0.0029766897629215907,0.012750645091516057,0.00739647228505202,-0.003028755341935241,-0.011609616481681356,-0.015131148160297203,0.026654054389042954,-0.010401556356506197,-0.013969187334014265,-0.008773921846448792
42,4.0,-0.023359648300318395,-0.003285058438770835,-0.02374459742845129,-0.005451596316920587,0.04731828502647558,-0.03520866596787515,-0.010614777133050477,-0.007438895529327006,0.009213374993817549,-0.021481655249995756,-0.036393876770285515,0.0463220880739806,-0.039073212317807575,-0.0013527957748278112,0.025206357825086817,0.0023682015958832684,0.0015286319573321267,-0.03761515537672507,-0.002890502256852116,0.026440463416479945,0.006614394602520448,-0.03700589079999796,-0.005142784168202698,-0.02298703819657761,0.04955570907115105,-0.0025902342226555774,-0.006356439967107155,0.025169160884593814,-0.008293579986430405,-0.014572885867048876
939,3.0,-0.02304672080329032,-0.0033534557425703476,-0.018932121391501897,-0.003181695148899947,0.02959366408538254,-0.022472095490472414,-0.015590747678164398,-0.0059941559903724535,0.017664475255729322,-0.049127958418501205,-0.0037856210816582395,-0.0023744016237520773,-0.009512932090692426,0.008402840066824256,0.03442091253157324,-0.01675377866725425,-0.0341186385837669,0.02611358061745281,0.03541902080716113,0.03763198691702442,0.03817448257793959,0.027640892650192397,0.0062540480988539406,-0.010637837241072179,0.028685702653538623,-0.04443843250245971,0.021964878239534073,0.017136222367608027,-0.0272328856193441,0.05145551319731792
938,6.0,-0.016887631544223708,-4.6243944000652084E-4,0.0045558633543512665,0.009535610920305445,-0.01329306309656968,-8.397670182911087E-5,9.325167855593211E-4,-0.003929625912178814,8.615952811549663E-4,-0.010121408463839729,-0.01026025593724587,0.013125071114995208,0.01526054864311842,-0.01917843378386116,0.006612032058208851,-0.0012160963055208866,0.006833340291042466,0.014916004251627224,-0.006190953413919275,0.024128886493218576,0.013700343338388215,0.009637238036638908,0.002982224370492637,-0.0015982951473228406,0.0027049943567475938,0.006887650515059962,-0.006080136110447745,0.004563060599234383,0.005094339239693505,0.001724766419718576
1118,4.0,-0.023117789825127324,0.01404252443460331,-0.036863900897188315,-0.03660316425008877,-1.2918246249076296E-4,-0.00959715218885026,-0.03087011805689997,-0.020613819343745392,-0.005661524582012316,-0.002458443852240892,0.0049340862244413985,0.04203316461619322,0.024198878541539678,0.00890795989666474,0.017776406684597748,0.011569403765713148,2.708929457872662E-4,-0.030502323905225948,-0.019946992714775232,0.04901783267092321,0.047593531468955126,-0.02234091542438214,0.02590357135988177,-0.01911802862012737,-0.015485263140421033,0.001612687942794574,-0.008676762803532532,0.013618884747625619,-0.02828915589572283,-0.03320034579962394
1670,5.0,-0.02243707238860762,-0.003824281765476249,0.008259361345174073,-0.014866934889202748,0.018794753708610768,-0.010207393743911594,-0.003138456674341533,-0.018660667808905823,-0.007020554713332303,0.0052566170013478635,-0.00820614548535712,0.006490574761571295,0.018585666795176512,-0.03072640965527139,-0.00857222254231853,0.012086049401187796,-0.00891763400944024,-0.005442596025196041,0.011533088287429051,0.026061144668334264,0.010665927623134164,0.006951114645767037,0.006428702767263951,2.3996791005242968E-4,-0.008078917843030223,0.0023999144300637628,-8.532800566559614E-4,0.024578080529703603,0.034772939346473734,-0.015638526848440082
1121,1.0,-0.02157311786138086,-0.0042094762889815455,0.024392641438155668,0.01030530583723496,0.044582252525169265,0.05217324680905347,0.01719931318085618,0.01379028401089971,0.01842111039799699,-0.011553922059037724,0.04123621157934989,-0.04362834685117807,-7.431635590005863E-4,-0.02489298290685593,0.07103731974891306,0.030521213049017122,-5.097955700016811E-4,-0.03651528959544974,0.06748900535871734,-0.038918609026063235,0.06029981702353332,0.10841581991283268,0.036221335353891826,0.026960236812261687,-0.03823993130884282,-0.08139285859973965,-0.031756225909028865,-0.0036505666155329086,0.036910741926913924,-0.02978045962731305
1340,4.0,-0.02277269943941576,-0.003992830101781341,0.02418803687978085,0.015857852012167564,-0.044120275189789844,-0.0027756079346752836,0.010372904073485213,-0.00949457893516733,-0.0031481103341772614,0.008584695259011831,0.0037201198027169624,0.008734303078350008,-0.015261382271030481,-0.021266632965358707,-0.006941055389830161,-0.0397540076050015,-0.004211451819286642,0.0255536133599107,-0.0024897130972587854,0.041216211276914376,-0.0382165869398426,0.016141937798263672,0.02237399369860263,-0.042154284076002226,0.00386399748224319,0.02850986402680966,-0.009237636533344636,5.630139035080431E-4,-0.018202854962867776,0.024643968163780273
818,4.0,-0.023464092954634475,-0.004020720446036705,0.01966647825670171,0.009468987615815503,-0.03203806804843793,-0.01598843826517151,0.0025139684308118785,-0.016557219281501497,0.013838992405592283,-0.0102324573710528,-0.0070598341461644044,0.017056076021814952,-0.04490829087457918,0.03709899532398255,0.05142929488355659,0.04709917647976984,0.052365091439610885,0.0857294533545026,0.0578653917451833,-0.05977948173330399,-0.004885171437111893,-0.04061158294332339,-0.01310753250628462,-0.01718975142775561,0.019963333977968123,0.0244325652319757,-0.042398283914064354,0.0265237011494363,0.018383023128914523,-0.017886538012835285
633,4.0,-0.026020960481783293,-0.004855475389461637,0.02264999270987194,-0.012300872477249748,0.021265025207428515,-0.02044756651465807,-0.00304520061925125,-0.004498870888426861,0.009144505668368353,0.015866620058819888,0.011993425617575215,0.004531331807646404,0.018100202438913613,0.004814344600353972,0.04495928952690542,-0.025109279021209095,-0.03755375497228688,-0.06794744859795265,0.05399691422546458,0.03894611820018977,0.031953462946607225,-0.03404030484519954,0.039564626054282744,-7.714317390734059E-4,3.909878880118513E-4,-0.01407758530393669,0.026622940711116396,-0.01221475042957997,-0.010310542534618654,-0.008916237647503275
197,5.0,-0.021898585261256105,-0.003786519839403451,0.0055683488117210175,0.017602671097680125,0.009334765858981459,0.0022427355007483686,0.00799364643962314,-0.019457762958289042,0.021525782142574463,0.008537365212606184,-0.00265060222168586,0.014392223793463086,0.033163279111692694,-0.013367465675292652,-0.0020511225544569134,-0.005716116019542271,0.004884384161795995,0.006029528850145222,0.0010441343023525895,5.630185208537796E-4,-0.0027407800520828232,-0.002638073201034945,0.01977523012593343,-0.0030740226685735143,0.009481838085058616,0.023779396825964073,-0.025248628135889576,-0.002412154337821445,-0.01727239504532839,0.01508480184620293
677,4.0,-0.026082914589120668,-0.0034795611222976325,-0.02424814931179867,-0.007990025316475255,0.03277775936177038,-0.0776509291148986,-0.00703801495295151,0.03779336328182309,-0.0015939101905288766,0.014506011439992788,-0.008276507798678036,0.04290166042399067,-0.04327515893554388,-0.05655547153010005,0.030469884124960957,-0.018324747219463946,-0.009711250416290807,0.004482219985854584,-0.017961018753154832,0.052772706998573456,0.08747837676988492,-0.01801530547225076,-0.031355979487457324,0.0113389695402588,-0.012592921573806228,-0.009502529000882743,-6.722600178311695E-4,0.00935030482186977,0.019860061915536804,-0.05678695949113164
890,4.0,-0.02270000183305146,-0.003982614966846089,0.020006152744256784,0.0067800926709136,-0.010764557472673415,0.030601366202755238,0.0118623013813506,0.058104973582162864,-0.009890900777530213,-0.027513875774912062,0.007693981316265018,0.028413095466746596,-0.02295491096006687,-0.028443093369772375,-0.03119814659857244,0.0015400815304414056,-0.019218258082007424,0.019036053680373484,0.012349883250993586,0.04447721371956312,-0.08109054762006285,0.0011778065809807574,0.03266966768510219,0.031494464666569015,-0.012755142974700541,0.012337877449458027,-0.02713731996582298,-0.06257403929429864,-0.05307119467704418,-0.00599894384663335
127,4.0,-0.023869594049799905,-0.0027844661362078304,-0.03378099961760231,-0.04294960149510372,-0.021463407759502763,0.029228671495376782,0.008803132932942067,-0.009136269981017993,0.012823853400059397,-0.006569272286975619,6.213881243752935E-5,0.005922590910125497,-0.004732129682924288,0.00578659841072631,0.02535887978073189,0.004863617110456318,-0.00813549671649804,-0.008531391380759427,-0.02130472968247603,0.014200139548420823,0.017027329789836447,-0.007232511832873601,0.025053867525323497,-0.04368750326879116,-0.0382739374003648,0.0093774816207362,0.004482038566259083,-0.03811042954999036,0.018123998668155762,0.017690284814037435
1495,4.0,-0.026905767412949318,-0.0029507112120029503,-0.04676726487166107,-0.012024468008998692,0.02571495203103551,0.021763634185136667,-6.564547665632512E-4,-0.012145926529803147,0.0173428291731664,0.001274030037201814,-0.04053451494959708,-0.0016758935873968511,-0.027351728036500832,0.039101622836288125,-0.035373377324819134,-0.02950382254620999,0.014707206774149023,0.006728298068610904,0.007885372152072093,-0.03557750948905724,-0.06007821347381998,0.0011861280537930514,-0.04942008676244705,0.04719235560356907,0.0016926427141011934,-0.00569638087709259,-0.022260690382869576,-0.020654936609755325,-0.03203925425771117,0.017613778960160302
1513,3.0,-0.0218494919064823,-0.004030848673842306,0.012162163684070137,0.04962882097014742,0.05643831004183819,0.005180870212897563,0.020614693337562464,-0.007179660779985135,0.06666593400813015,-0.009448498807151116,0.10495850612727292,-0.032379679266005955,-0.009071919388822045,0.003465564023714454,0.012579082293550307,0.02477612041763752,0.026256477967635826,-0.005708211116244787,-0.033782421141080446,0.019314596217821205,-0.03410297943776827,0.020223594795880415,-0.009166545464476551,-0.026933032513937957,0.005727794725054219,-0.013957081981255717,0.08997454208955893,-0.03062469081001306,0.008093416524996537,-0.007510004643535074
1176,4.0,-0.02810884759662014,-0.0026224576892551568,0.039747992055338945,-0.042400358621094814,0.03272722186166971,7.896010485970318E-4,0.00644339798947022,0.012352898161663474,0.0023386005923542374,0.011889748722758794,-0.025961890660335597,-3.259991038984246E-4,0.008590235230718992,0.009962264932221462,-0.014888514591729457,-0.01013998636078282,-0.01861737240742592,0.010870380927009076,-0.01652681901572648,-0.017327086538275704,0.026031665648593785,0.017030425939561795,0.015809630711355358,0.0012304299891513816,-0.02175857267750229,-0.023554210962624438,0.013518024023973703,-0.005343898530443781,-0.038805353583554025,0.003349386548345169
163,4.0,-0.016692371069409108,-0.0021702290172901655,-0.01183639167019547,0.014869253985897099,-0.012306111716751486,-0.04995032729203351,-0.010500841132325089,0.018459087087636175,-0.001094608270041353,-0.003545605480163233,-0.007636741706214058,-0.03976479380389426,0.014944913521481673,0.0143459190007721,-0.0011721683838655484,-0.0012875959931451242,0.0016248359707453463,0.021955557440526373,0.009436693636426461,0.026621859264628574,-0.006288920752860626,0.01462956077771134,0.014501330302720047,0.009362233768939134,0.01352057594188212,-0.014225252553147747,-0.00718554643913802,-0.01632913784029104,-0.0016768308267533214,-0.027229855330645716
1657,4.0,-0.01974171409695877,-0.0029701736468774774,4.968501879176858E-4,0.010746388079232526,-0.01539560761779844,-0.0046881819844699565,0.007279691831097431,-0.004407901069165064,0.0242616059787838,-0.014744981673774334,0.0021364756408568542,0.017233748726673503,0.01481299367789531,-0.004178106327343763,0.014119639836446079,0.019636699164683,0.015753047806743654,0.008774721099398164,-0.006977878989773905,-0.0033851009890765935,0.014907466336433474,-0.014903169017697705,-0.005098746546155657,0.007244768475736151,-0.005825786236988825,3.0912556386422684E-4,0.016201603698418242,0.003270382293021827,-0.024975727372605536,0.00541189830819435
820,2.0,-0.02132673257776392,-0.002895419139890557,-0.012047822437310772,-9.074034069040452E-4,0.02939077678936037,0.019063969415822016,-0.0015892141778107627,-0.022394256671451566,-0.010906593287046008,-0.0028914827182656045,-0.031524058015876086,0.0038328700060131873,0.05452712372680256,-0.03655913772421217,-0.0032866547856384644,-0.03275299015327922,0.041929569104385965,-0.04984741682611763,-0.005715419752066263,-0.026106071881411216,-0.007015651437137024,-0.001494947337786677,-0.027631210702687172,0.01641415609616339,-0.029635431845451053,-0.011631334855533075,-0.05698618398808652,-0.029351775212932314,0.028542023752879068,0.06902981297879565
1153,5.0,-0.02500311417691947,-0.0045497828236703555,0.021378903429898746,0.008444732021132523,-0.00854618811111393,0.011774172168439663,-1.2552292456218813E-4,0.001757797699548327,0.013994329455005996,-0.007969387939010471,0.0014377368087264192,-0.01455264853736964,0.03857757640211982,-0.022923019631727135,0.0018438715489848883,0.030565426550394653,0.01943163176879251,-0.02121119608555811,0.011016517225337594,0.008914670468778658,-0.010686959423991987,0.01901751536124041,-0.03659248442927437,-0.018846532537033358,0.01823638963155823,0.018625859423861454,0.028578961764487248,-0.006911105268458286,0.008270306611745926,-0.021792369692929702
295,5.0,-0.024559578714307004,0.013035855072886798,-0.0403169110447122,-0.005498973978778659,-0.018290171540201423,-0.0410196226694708,-0.0032962955095383723,0.03024227042919518,-0.006623962223120176,-0.01852445573828772,-0.02212323341029378,-0.02211863751614995,0.0258384593594748,0.029680749046997055,-0.004245376913395108,-0.017809972678395014,-0.009320192096159998,0.015603916059173651,0.006550197766867234,-0.014396375182977138,-0.04775393922528291,0.043922079847883946,-0.01621101717400366,-0.014810221968809111,-0.019846797161131375,-0.027750922375494435,0.034021171459489824,0.02797376527905477,-0.002578244045701398,-0.03997716029130325
776,3.0,-0.02401159823891706,-0.004094218884924685,0.01317873972922496,0.011578339272240149,-0.01963542659616505,0.020092364662510007,0.022056475825580967,-0.009468721682610187,0.008344730685119253,0.01545341277177555,7.685992467108515E-4,0.042638037659854446,0.01777850937005132,-0.037736265215233995,0.03254998925266622,-0.0049398677198068475,-0.02541377587985247,-0.006016386713869189,0.006241814861744522,0.006608458126132518,0.014508767932474255,0.006842559460308457,0.007104430513645424,0.009466409515313565,-0.009761838838693119,0.06472612801235995,0.0351435459627627,0.004237367141474353,0.05139408085747383,-0.05956386934917054
1502,6.0,-0.023382501865383817,-0.002829794248239451,-0.0338384768622243,0.004062112630548162,-0.0024720453679011674,-0.0312888361547564,-0.018264473460108312,-0.00804744033027094,-0.0263970912755115,-0.03321114833111331,0.003247782996839987,0.022598379852476952,0.02451703487176926,0.01281792460388996,-0.024861805990207445,-0.0331156744023736,0.035256106414117756,-0.038444875942009696,-0.0020804346184766674,-0.06248263938062424,-0.015106235526038065,0.020909089893299586,0.024030129413319556,-0.04319914317729178,-0.03786876378139441,-0.03949070957056902,0.03567567304340261,0.03979601504256907,-0.012289291688733389,-0.0744597925526904
1337,4.0,-0.022978419931430474,-0.0026878295292748467,-0.03121747714376435,-0.006941538161611912,-0.03199672312276255,-0.006280577417152225,-7.588798987875422E-4,0.03666000268678108,0.011387229785539155,-0.031228302374019884,0.004209379755186556,9.340560135477444E-4,-0.04500200000762959,-0.0016744755261939943,0.01531293891351884,-0.01190194650979457,-0.004612578205397194,-0.014776865166409029,0.04651440580805466,-0.012955617729445703,-0.029742414898486433,-0.007139086979801738,-0.01812457746373394,0.0018556923113411854,0.021161318079411937,-0.058870150265508875,0.053542678021036294,0.0023917314485853002,0.005581346632585,8.162047540848762E-4
