6972,2.0,-0.02449361375650439,-0.014590191527268556,-7.893232160174366E-4,0.024262377528891817,-0.015404290518935278,0.02018384942306619,-0.005819755561526443,0.007951201597653187,0.011164538014457786,0.003729248569558619,0.027276224045668342,-0.010173558719484265,-0.012945711124618389,-0.0023026756581448395,0.025808456192033997,-0.003143142617744312,-0.012788494523453696,-0.02029857731123785,-0.03341017535098242,0.004314318952616445,-0.025626124849422005,-0.02797885074815684,0.03906628137876697,0.013510235344622333,-0.021229870483668107,0.0040436539834526565,-0.0289963256705829,-9.862843250760546E-4,0.008132878096066646,-0.011006499546804542
6727,3.0,-0.020557040558167327,0.0011900725585593705,0.02622571281222936,-0.011482073781933604,0.016184538567135136,2.222539655000117E-4,0.018596564104321683,-0.014795431218549229,-0.020310826427331292,-0.0081295301708388,0.0035131317025880616,-0.0021742299920512534,5.650356750321689E-4,0.016510576410958832,0.023739880621056184,-0.014092251198101468,-0.016000744735667278,-2.0489120538021805E-4,0.008889433441638122,0.003541103594702496,0.0013793074363824672,0.007852372978148819,8.234182699319429E-4,-0.022379774335171562,0.02526221873892591,8.459220994837605E-4,0.0050033748191517895,0.004017249047268456,-0.010852419327410578,0.0062460544549221035
6675,2.0,-0.01934120131210344,0.022865524994791463,0.001355748988504416,-0.01689254186027753,0.006421099099502472,0.012890753310192297,-0.013363700390713036,-0.0245913541187686,-0.007403731549691804,0.020355599499427144,0.016723723894641405,0.010989736962459595,0.0029193415495989,-0.01768411767606184,-0.03552164199646607,-0.008511792257668502,-0.0012291025248230105,0.0067338060780020035,0.014977394285645634,0.02260005589601994,0.02327006723584495,4.3292894119434724E-4,0.01690785524228266,-0.0031927670408399425,-0.009443693771322818,-1.6159966887507182E-4,-0.008020707553065944,-0.013923180544169344,-0.008400736167215974,0.004849340477754854
6312,1.0,-0.0219682599838287,0.013179857913062141,0.014478178779501766,0.02307882524758556,0.009259230291640073,0.0014870004527315758,0.0034001302740480502,0.010708501041382509,-0.016887391474735617,-0.015978868367711806,0.025293946473734997,0.006306416620746428,-0.012214320259608754,-4.305631281570791E-4,-0.021958316969547878,0.013305131089221024,0.012258832905441075,-0.005683743885827409,-0.019664709206061434,0.004104978486545691,-0.0095021904559218,5.912966005419331E-4,-0.022459827747480246,0.007319228719249397,-0.01431560181580102,-0.004592949393373463,-0.0040129506185492695,-0.007998348987250067,-0.023898441459959365,0.016897873518917514
7005,1.0,-0.0245718778914269,-0.002208444572117881,6.780570344953456E-4,0.03134676207080234,0.03172481866310038,-0.0015433574113155456,0.018495940172339704,-0.010656576553323851,0.0016843551054864226,-0.009321144672459463,-0.026420493857948053,-0.02472512126382656,0.015804912612580324,0.008572950853720415,2.220969095455342E-4,0.05254193494688606,-0.003633470096494362,-0.03153740613753784,0.007351134340379418,-0.015978352266319076,-0.039588130122790076,0.0029187738431042005,-0.021606311860190863,0.030183200752906942,-0.02133339992043596,-0.0045239363522934775,-0.01237761038085801,-0.009915437002966118,-0.0411647357441905,0.004275665678012151
6741,3.0,-0.020495222791593645,0.00705640130339143,0.014339127352773099,0.026639953026287036,0.00684992661650939,0.00408429750500867,-0.002765951415344749,0.0020378738900121386,-0.015383430181024652,0.0035342513826360075,0.005934343279545673,0.021841485535267855,-0.011854233069593573,0.017250740969422154,-0.00829256915569191,-0.006879874345975928,0.02981916777058919,0.004946812337974199,-0.015840347727805543,-0.014729959327713621,-0.015007188611213359,0.01276189470181174,-0.025992406860023985,-0.011023523109855004,-0.014374809632199196,-0.009011827481909832,-0.022246943966465847,-0.006940589054015492,-0.007697883974914804,0.013672782121826092
7184,2.0,-0.022634058390800932,-0.00488596323426931,0.014435245090849674,2.401257258025642E-4,0.021624757141084888,-0.008145352931731032,0.004088555202604784,-0.01565888130566679,-0.012413612445726382,-0.0025955049087706,-0.025499494387308353,-0.006609168356847055,-0.010018875886545433,0.05071933375924326,0.0172392333534145,-0.02799047577884568,-0.03829003439611917,0.012445337740102773,0.0027727164216452206,-0.02046838248724931,-0.006018953885288451,-0.005054346727147326,0.0016875110307900721,-0.016702306066614957,0.013225057411596184,-0.020292759684222953,0.001424067545456709,0.014992717721014485,-0.018155749734362483,0.0016071302223998132
6969,2.0,-0.021217695439525494,0.018261872603314026,0.013255959964647552,0.01925505831538999,0.0059240385213988715,0.004558528987861225,-0.004799810526916074,-0.002587100705217591,-0.014387364259292426,-0.009146912178910852,-0.006474684186936234,0.0014763857227993922,-0.011592731916320783,0.012182414108850993,0.0043603040411422335,-0.005646119020329305,-0.001763705493137967,-0.005892971944797527,0.01805097719462097,0.011580659424871504,-0.0067488740673781415,0.011616405879688223,0.017885813789798394,-0.015856632700288715,0.0035691363424769224,-0.01316906130792637,-0.007393898705069504,0.018719752490932575,0.0076525480649426835,-7.039027948330095E-4
7511,1.0,-0.03146991497354092,-0.025695235190509133,-0.04538385779926849,0.0012541657706299,-0.01603154485816304,0.002418831537012462,-0.012788249165254357,0.0444838803772514,0.07388530378319313,0.1041950562039699,0.04323379768261724,0.07202693709323087,0.01962856683032399,-0.032033140940738926,0.04434516967201928,-0.02393954008910454,-0.02974243331154572,-0.047618744527241616,-0.05121129963847897,-0.04018476069480133,-0.01654771769285429,0.05151139175425471,-0.0027152127111425796,-0.02732697282322631,0.009714244141450579,0.0034876965480888475,0.027199434741530616,-0.029722835584374628,0.004291542085517239,0.04876458805704866
7027,2.0,-0.026860060013461865,-0.011947759012738951,-0.014684026165506348,0.02674198645258866,-0.012861604309334893,-2.3250593829578806E-4,0.006810863992392591,0.0057009954949716534,0.007505443542878502,0.005562527377818515,0.03169994595083153,0.01063494680794865,0.01464951298563103,0.002719893458168887,-0.010654202457449791,-0.001062254052416475,-4.4892360290678293E-4,-3.0572031862095166E-4,0.010838497365396112,-0.0013187124476053795,0.0016216494967382369,0.003358929935315475,-0.0015640855522528134,0.014866181628860073,-0.004740618163716133,1.7779835474841644E-4,-0.008918450134528154,-0.0046862766452677495,-0.012046752784124691,-0.008304121221319604
7236,1.0,-0.024008109288587064,-0.021948188168711944,0.026706550730723713,-0.0011805409449279249,-0.0202426599125301,0.0393084603680043,0.06101410518433228,0.006747492372486243,-0.01604054531132735,-0.0011469308067026177,0.020054924964798066,-0.008995220490871366,-0.054069360185805736,0.009286872683185201,-0.021271525650780367,0.017538035748637874,0.06287239961027863,-0.009995434798813381,0.028685550884524562,0.01270735644485381,0.004294814691505049,-0.0211032458157139,-0.06014036980688576,-0.03312639971644081,-0.028790136613769085,0.01727748815052742,0.037207447630113445,-0.008759666348198764,-0.0470234690603933,0.1033074584440407
6533,2.0,-0.02512984298461354,-0.02505681442542958,0.006078059033180857,0.020730946771809988,-0.024960046976389334,0.02031372018616205,-0.004222576267231423,0.012697038968556102,0.0054759243198959,-0.018622048770739374,0.027446310388515225,-0.001322243513341699,-0.007876123118836908,-0.0019874878715487668,0.007509676426142721,0.024725137883504604,0.002291466318944401,0.02287015172115224,0.019561119081990767,0.010909601743202327,-0.007530415635868332,0.010248232023198491,-0.025888646384010693,-0.005366150235582972,0.03428207552187535,-0.010246900175830154,-0.04441949137296427,0.016862739073594972,-0.007429528372226862,0.0030622656325068635
7115,3.0,-0.025713997757948907,-0.01309218723247455,0.0019417180388022022,-0.006949184821027659,-0.01747248545395347,0.008343355136551312,0.003563859497664681,-0.02174890065841094,-2.072597291676739E-4,8.247510203139441E-4,0.00357373452447706,0.00854718497532771,-0.018108054758607675,0.015340496350354296,0.004933736751659812,-0.009619733689367083,-0.002060512659963057,0.008750827074163591,0.014399645763133965,0.0026554427925315426,0.014261764134867572,0.01738492219610494,-0.01166380631547552,0.02844664672164385,0.05125749504412076,0.0026863729872228267,-0.006338504977354247,0.0030318088514471923,0.0032843994885733813,-4.7266619326386016E-4
7519,2.0,-0.016682920953772225,0.012047732538055982,0.011878295312383953,0.01284725269963053,0.03418747914681549,0.007166381756144911,0.014663587960389728,0.002867278899121688,-0.006816093809320723,0.0113064728898972,-0.005185081933905985,-0.013295352825236691,0.006199836226305581,-0.00905637378877302,0.016188549196815293,0.015482414964699933,0.005201932354067068,0.0033385858831459373,-0.005400329996887178,0.007749612591886073,-0.010974788945961043,0.011295854919227223,0.008948502907606296,0.004879103316996286,-0.015799628179357404,-0.009676637997747924,-0.017120505481229977,0.0016471367276199734,0.007659488545257359,-0.006099445381169687
7039,1.0,-0.026761672496339643,-0.03988329426150133,0.0060173973457102545,0.021822241579158793,-0.01447759757789469,0.008744123149678585,-0.005301281549551545,0.02230388122513845,0.012813947115020114,-0.014146116887235126,0.03054278066304774,-0.00598375440383371,0.007718548969143657,0.032358074057283435,-0.052982041717168166,0.020626959190022616,0.018319098005274998,1.3297265366096073E-4,0.014437055791283626,-0.016808677622980345,-0.0026068231355538328,-0.02926403414723336,-0.01973663669032166,-0.0011171381428379808,-0.005371392438653384,-0.007897727853773639,0.05220477382512816,-0.0020336966229622293,-0.024303542892790315,0.016543492085104028
6478,3.0,-0.024815369123342333,-0.0015594672291718112,0.010157074372365684,0.019126956530628868,-0.013707544963445142,0.013866558462484822,-0.0036779053585925792,0.0030320794361385337,3.7349473663953286E-5,0.0018093073581400766,0.011094161738841249,0.016122946425647496,0.006161219045312637,-0.018224008833388608,-0.01745689113473706,0.015273459274667231,-0.014381597685127628,-0.008596354512702156,0.0019404069017057728,0.007665963184808854,-0.005815073496268999,0.0019364908826870924,-0.007375448572561575,0.010317233711850613,0.013424796247452494,-0.003185116681229238,-0.02286193260622762,0.006319079594941238,0.009431827125955269,-0.030810952380678477
6269,1.0,-0.02331705495157039,-0.019488277012989743,-0.005925406188142906,0.051535148712501866,-0.02457754904749322,0.013430225260642595,0.02491026174213659,0.011076518964658728,-0.0025469786170431723,0.015534091682217041,0.012765962913779218,3.2910596371031153E-4,0.003529227383330705,0.0656231051489355,-0.06074269531829177,0.0353499579326814,-0.038270859441317556,0.015403780159235797,-0.03556423514519754,0.06978184524339157,-0.015179223233190714,0.02149102591953521,-0.009715913092286161,0.1125409276186429,0.03948746621047495,-0.004279896745657907,0.021325238615489815,0.046489539197549334,0.050611141514463664,0.007027198015227333
6393,1.0,-0.024438226526654307,0.0170534944632056,-0.002220966109750748,0.01987965191723263,0.015765771949862357,-0.006180155476259837,-0.001408187045261975,-0.0022093435994269377,0.015334862887174061,0.005617999124086813,-0.022251316683664757,0.011683591303032046,0.009910142225494424,0.02045602728274128,-0.008974104908502414,-0.00148155929893329,0.028506965269930122,-0.028867740152587185,-0.004588464061091319,0.004998443495433142,-0.013567827181230025,-9.208618990599229E-4,0.014620803604136234,0.007390069402221467,0.015585377290558188,-0.019377260526555706,-0.023242070632897457,0.027960467742682155,-0.006069376446624752,0.04492984459464602
6508,2.0,-0.02134643472675215,-0.004537064522760817,0.011517864113424902,-0.02612026175995372,0.0012807169675615154,-0.015044267969301873,-0.015033810408299588,-0.008255239377101752,-0.004281671017212789,9.255264410516924E-4,-0.0016414085432878453,-0.003231010127206015,-0.01226993822782234,-0.014931947842383539,0.010977619373723586,-0.0018585095048783687,6.828569362421204E-4,-0.010985529423002393,-0.0200448982049476,0.0018275638399809183,0.014451164612964142,0.009939343581773405,-0.0014918662893667475,-5.305949257291831E-4,0.004605933968407819,-0.00863603974196844,6.144858540735277E-5,0.010508139896223234,0.009298898996308333,0.004238764898642654
7460,1.0,-0.024867932020181255,0.039063673137552025,0.0032416285635358606,0.028836849154042412,-0.012504917414569924,-0.04359750378968623,-0.007654076311344183,0.01744200981468652,-0.023472892603070436,0.011118678367284713,-0.006072086037052881,8.391367291967421E-4,-0.026099898276567952,0.011040312360874348,-0.019778158818078345,0.042188102620593755,-0.01960256082359857,0.009577482726394661,-0.06927701678388672,0.07179880035253182,0.03358469271725896,0.03483355412250825,0.01710004969597223,0.012797048370193735,-0.0022222024829597112,-0.0010120364151372553,-0.020113514944216773,0.037918663057026444,-0.01056492063600109,-0.020277132169032118
6940,3.0,-0.017735514234419006,3.249992533991815E-4,0.007851958921759826,-0.02556064096276602,0.02503090263349035,0.0072459375214327095,-0.011135949178318703,-0.022678483938409887,-0.007395088106975045,0.01952863170266653,-5.877320895290288E-4,-0.0056680675678283925,-0.009855062063093927,-0.012288985283666695,0.0029638944248536365,0.009261482055815944,-0.014586320983552493,-0.0038748403947602757,0.008580949683885737,0.002626736592338061,-0.009221597721139509,-0.001530648185380283,-0.01468570857266223,-0.017723482074920496,0.002309337501934984,-0.019054446717864743,0.0165580342803429,-0.011860063625678523,0.01255998332809904,0.0014637836349416838
7347,1.0,-0.02915007951828392,-0.014204776446275574,-0.0013891939129145703,0.03632902407015344,0.01507804654413412,0.00816594344818744,0.023099761523920615,-0.026345571731290995,-0.009663225799365112,-0.008023128204683082,-0.019497260785083226,0.017606601433622956,0.0110486163847021,0.052739486432926246,-0.034831743333158166,0.02027273298334687,0.010817526591940048,-0.035540303465253144,-0.021480678905424697,-0.02376699546303903,-0.02623490519752619,0.012567493625936265,-0.03994670714873626,-0.011704872616537576,-0.057109388753445706,0.009942603595305962,0.03739623854570835,-0.025484864386948834,-0.03994940253572565,0.01450409294974718
7006,1.0,-0.01643514590027625,-0.013193431034208567,-2.525817662910935E-4,0.018794597540213738,-0.020229844188477054,0.0051065263804669905,0.016966561390337098,-0.005441217885398824,-0.024386582809729662,0.014033316641132873,3.51042355099715E-4,0.02186495752709408,-1.354501662856871E-4,-0.005673440870652252,-0.020476966324948758,0.01064205405664962,0.009157092317915587,0.016283090142135956,0.015972315906049035,-0.030596445630350792,-0.021981348479437675,0.010837105613367171,-8.381536501557226E-4,0.02386998034495663,0.034021340007055124,-0.0030995202403533728,0.01017409783559052,0.005222413893858332,0.0035921816810329096,0.014246744852569805
7501,2.0,-0.021200328342988257,-0.009452921714935275,0.02146054928346651,-0.0075305819684495226,8.938330493001788E-4,0.017462001846568143,-0.019074828174064182,-0.02058827786651931,-0.014387639036736146,-0.00852907468948569,-0.0051797625357265205,-0.013707967484519435,-0.012518408648555605,0.00653281688936291,0.014342381559776385,-0.013402904783849158,-0.053536347525700724,0.023730163518999606,0.02504626542029308,-0.0016644877558496382,0.005592333996123618,0.007095817745085872,0.016082496990783273,-0.0010617113774370357,0.02545649112263085,-0.0175201201392047,3.1462549467506194E-4,0.02446357562241389,-0.00243107501430782,0.009129018286415911
7295,3.0,-0.015872450596187217,0.006445612579745122,0.011845923844289532,5.171457294406907E-4,0.010136232492159803,-0.010130714918232725,0.013452983862327328,1.7852733361204038E-4,-0.014928867410465257,0.0059662809888013,0.0017776638688330568,0.0016445846500390848,-0.009583025343913249,-0.008736372597594305,0.004645470062281771,0.009540384420394229,0.010383725792905717,8.182653730604074E-4,-0.0169420827224817,0.014424112572408014,-4.546592646788204E-4,-0.0032788127779388317,-0.007007994089008636,-0.007572716274928275,-6.727729052626028E-4,-0.013059949047236789,-0.0011909336032448607,-0.002908887196882417,-7.081767321468208E-4,8.522272343707707E-4
6371,3.0,-0.020879631980859167,0.011098665556428185,0.006732359874208589,0.01542306108734858,0.022446096300705265,-0.017684251831999898,0.0034782404052914064,-0.0014958121358111794,-0.016745140430898593,0.008903709188370064,0.00737417467375051,0.01109498328709387,0.005214128054371192,4.06467380846353E-4,-0.016125195919971882,-0.009603929765712881,0.004396442793841822,0.006425214206223697,-0.007272867342059892,0.009862303128184707,-0.00431409987351128,0.0052501874768667,-0.00864210388048947,-0.02627978622382254,-0.03392353136352331,-0.011124679249100058,-0.013500804842078069,0.004004611418139792,0.012875781972115119,-0.0047663458721039515
7163,2.0,-0.02528575792128005,0.020375206641186704,9.581674781105444E-4,-0.011298783929884336,-0.01820261046645982,-0.007947814968509903,0.03399894698068221,8.022282271036784E-5,0.0346325997550438,8.14663068064878E-4,-0.030223362523299487,-0.014691671647367665,0.03185217330290891,0.027730176069072042,-0.011015129903761888,-0.0037321063515028197,0.003145476042226314,-0.018030384020629488,-0.015594438887836808,0.008243429244437347,0.017462582533917134,-0.03388965826819051,0.0053823739998524285,-0.03802698752946532,0.00370317619037077,-0.003002250720874094,0.018908242765278704,0.014191732266517185,-0.012114985676405517,0.018840759582549
7138,1.0,-0.02492038932690935,-0.027564412841511874,-0.014453609058271645,0.014552020896329412,-0.0024943908182100336,-0.02438437432312644,-0.0068772929425767616,0.04594813338662284,0.03367340457145424,0.021337137355194238,0.017705837410482633,-0.010235852389965638,0.01867874993075295,0.02272302133584214,-0.0032363130033297265,0.028130254170341623,-0.016356241802556626,0.0074670683603669285,-0.02053443262606966,-0.004121347702591184,0.008612964833259266,-0.01323023583263458,0.009299545123951597,-0.028955313284294383,0.01766139800099276,-0.009379088390304597,-0.022819922682421535,0.04963954097005122,0.02759032912546273,0.005017039361148545
6555,1.0,-0.024737247770535625,0.03816975318822301,-4.3254141512925914E-4,0.020940843552392292,-6.97235384329852E-5,-0.020245661234316648,0.004288610097920018,8.678660492205509E-4,0.013969730702179014,-0.00790508232955864,-0.008258397962294158,-5.542871266937671E-4,0.0054216987328466314,-0.01962360309314884,-0.01916501276104787,0.005572715578954268,-0.006587235349590211,0.002818867361706023,-0.0030413158763648203,0.008038723554566182,0.01502592205031043,-0.05896272777465451,0.0075680662293917175,-0.006847037427959298,-0.017378005073045308,0.018775510360696534,0.022121134059235797,0.02692422151853109,-0.020387241953090596,-0.009065272137448387
7482,2.0,-0.026433398182390398,-0.01484584933836316,-0.002897136355301332,0.022958709045940464,-0.04122993923573233,0.04319351251756279,-0.001035285166418258,-0.04120884382895021,0.011463210395485708,0.0050305505562031625,0.004286700840978652,0.033621851338591545,-0.007166306448685753,0.0036789988518166044,0.041417217848750715,-0.01488777740544522,-0.01863675206168485,-0.04568605997148005,-0.03620149413812748,0.005208171478258451,0.02491336883008852,-0.039062842787319654,0.045606344330748824,-0.021268362739746468,-0.026533062763697133,0.01238329508129944,0.023961290303094004,0.016418542637554257,-0.0025688383870882195,-0.03945782896336176
7611,1.0,-0.026096261132318735,0.011762390006598131,-0.06449165516673845,-0.01991101142982998,0.0205798479117527,-0.026769148756337263,0.026813489671955425,-0.06500542647308942,0.05955657985986322,-0.02860237845069322,-0.009036359573022956,-0.007727646829784134,0.005523979022907158,0.005471497358290419,0.01341424677210314,0.017027739085694923,-6.132656326556078E-4,-0.0012500337514581529,-0.026693118841924452,-0.016276475392711,0.015531771600412955,0.02281341808478718,-0.029074442165892632,-0.03572925487971719,-0.005612041289999029,-0.006398457818152934,0.01099464144758052,0.01838604833107845,0.019218950795809167,0.0364165637540644
6423,2.0,-0.016744921714721726,9.453386488323855E-4,0.0012642674290165791,0.004034882949880296,8.985780238854517E-4,0.024292728045222964,0.00905348202837193,-0.02576462390002344,-0.021615799507382755,0.019993286696404867,0.009394184836060332,0.024675389009513368,-0.012294039926475155,-0.008589850331727596,0.018123316387348973,-5.567615807840845E-4,0.01662982915257524,0.0038001621639985423,-0.02117292969043336,-0.0080422385270941,0.0036689376779783607,-0.024138344666195324,0.005217016627305244,-0.009672338262273464,-0.004919390457329295,0.010633397452323733,0.019615135682942673,-0.02953206086111066,-0.007627305402486965,0.016452889606381343
7075,3.0,-0.02504019730733861,-0.008999308459498446,0.026200597825575756,-0.007320491368957944,-0.006336727231948532,0.011811973084278235,0.027359204261427624,3.9706170127914395E-4,-0.010355698387750467,-0.02517417806336129,0.014653627975485152,0.018336575465055984,-0.03603230957408641,-0.010233139473920511,0.014807812642703155,0.007573359801598703,0.016001039195441925,0.02819946105466423,-0.0030794715688332963,-0.014825122658887356,-2.2165832933338913E-4,0.005590136733789339,-0.02396305630014613,0.008591700988166804,0.018909435300037584,0.0022804885012522366,-0.0047037865713621604,-0.034063454008111616,-0.0036720487992272337,0.01810226124243936
7314,2.0,-0.024993335520654383,-0.01243876500713677,-0.008920190259395819,0.006722988054075888,-0.004754818952084224,0.035576097245437505,0.03427848333655018,-0.01203519633187117,5.663291565006709E-5,0.027484717994588712,-0.016039348962095516,-0.01790817287265377,0.025324774364836284,0.002248691134925692,0.02261313535302205,0.010140409676417994,-0.012876824827283861,0.024526437741169534,-0.017942129750491295,-0.014611918239740415,0.018332014399236457,0.01972914552265387,-0.009014150553016163,-0.003159524792781085,-0.02912410794703611,0.0017263527598277094,-0.02490166507098649,0.005242229632910176,0.007059131147876867,0.00393038391839849
6643,2.0,-0.023633954835609768,-0.012999360330684023,0.0018611594573505906,-0.02432025218346723,0.01011395765321585,-1.2120298508705419E-4,-0.027345841264330695,-0.0013656583489275987,-0.014985936034571304,0.020396997088653182,-0.03926523025897872,0.017078691224652838,0.007332956825490062,-9.599903599007855E-4,0.0021348186755403837,-0.0182194277024436,0.03500738973087457,-0.03878977862918521,0.02600259490846175,-0.006031381629293937,-0.024970573968448415,0.026013934326252583,0.0021358381064564996,0.026082381323523775,0.01681435734667607,-0.003511723223466909,0.013984934276870559,0.003529415421310659,0.028154352893118205,-0.015607252128711516
7589,1.0,-0.026592574282853904,-0.025114259771962417,-0.019568576116695036,0.013186842309498513,-0.036720896087428095,0.08272403362510702,0.008038547553827085,-0.01982949630618914,-0.04016864891249565,-0.0041315670781845925,-0.03224754885660291,0.0029510059567323813,0.05757755747728396,0.004417834820010413,0.03988952314876507,-0.017762884791644857,-0.022414485617551345,-0.028047455353044204,-0.07574007972765555,-0.0273975857966165,0.017425015978264013,0.015563600745612596,0.03196037810114965,0.018781648941971058,-0.019974812306595223,0.05029411163293573,-0.02617193262518835,-0.012764738396008921,0.00496161065213043,-0.034609780143537446
7262,1.0,-0.02023341978963069,0.11752536623188034,0.010672347189957972,0.001103614397783388,-0.11573101731329045,0.0036587545710401125,-0.09895211502519909,0.02511998819800893,-0.00749854653689012,0.005986405580305035,0.0161219688894568,-0.061358856358288374,-0.026353480268042462,0.06085181647201903,0.07467361560971679,0.08479594889721997,0.05522332777570036,-0.01672824453174191,0.02370799386956038,0.0038175791148864348,-0.08695222061036913,0.09802362842608689,-0.013731499827737467,-0.013239783473635866,0.05781823683677412,0.02701440515057323,-0.07570186419347377,-0.004261070645955192,-0.1261386523802645,0.0220035857906945
6379,3.0,-0.02074748563509528,-0.001398788862440397,0.011561658811145513,0.002707279895801711,0.0033140109145055343,-0.0024700616082538518,-0.009972887870726784,0.007841888849374623,-0.010200288835932865,-0.004653276938794521,0.011206318113587254,0.01149625136868755,-0.006423206249861463,-0.016104658181565177,0.008238543061079847,0.021549935689979507,-0.012185986838964748,-0.011254847018838238,0.019900632032536603,0.00458838894176003,-0.008285395093840985,0.001954903341873904,-0.0020506523365771932,-0.023593235597874084,-0.005399388388675883,0.006744398588734789,0.0077829052086555535,-0.00640156591404948,1.454976952903666E-4,-0.010116610713497301
6324,1.0,-0.028984876485365598,-0.047739006487188235,-0.0252986071002681,-6.416547729477869E-4,-0.05552289763173522,-0.0603026742954866,0.01831693895140962,0.0177935092233703,-0.07617991759458169,-1.1363004123006795E-4,-0.057768374430313414,-0.0037012891515126817,0.04939949902538867,-0.029371040445086816,-0.09555130028710523,-0.06449809167693522,8.409561411266146E-4,-0.0076095129179882945,0.02851600492697968,-0.07871230975360471,-0.11777951591472063,-0.06036681314800025,-0.023228590348696686,-0.018117482045476613,-0.03365009268868563,-0.028540571546750902,-0.04703234403522851,-0.017494963128467465,0.014896014952993478,0.06150078111202413
7509,1.0,-0.019297511584787326,-0.019305656549048415,0.00602687658164448,-0.011932829452130847,-0.005222931231092052,-0.014111691618857815,-0.004765680616845911,-0.004313102414921395,-0.0023320008346064147,-0.016967866805728066,-0.019709968799911937,-0.03434080201923725,-0.002751231079861259,-0.0034442229824868144,-2.4116416576199493E-4,0.009615111657820809,0.00512798698944051,-0.003760738809824077,-0.027657013763536385,-0.0099498761016033,0.005038011531588634,0.018711063772410826,0.017000925264699977,-0.0018963066584015116,0.00881248603713548,0.0014629463020230198,-0.01593988421774438,-0.008757888983771958,-0.02182898878025079,-0.018489784561760696
7358,1.0,-0.018331173620324562,-0.013165530666394518,-0.009806227147906297,0.01620932567340638,0.003127100265262959,-6.911846993842637E-4,0.0022979324899451677,0.01992619218234096,0.010661975079098553,-0.002296231717301567,0.012569793185192525,-1.5416284136152212E-4,0.0042096670427504085,0.005061023508432031,-0.010564978949939258,-0.005685711707166954,0.019255434264152608,0.01333306660996734,0.01604423939028178,0.0070521805893818245,-0.011543475207272875,-0.014863893224327138,-0.001758070185854528,-0.020712658693147448,0.05745457898501197,-0.010010400598285245,0.02410624871190209,0.015398109090721522,0.037397415376537055,-0.004026711029173841
6261,1.0,-0.02726325007337233,-0.004230996021508097,0.023942870387031377,-0.06472204573320324,-0.008790908516699409,0.057050619886971826,0.01371346465137099,0.01121952669699175,-0.02997817160755821,0.013561809682701507,0.016921522293023968,-0.011870683395371248,-0.005636886057657553,0.004869742896027535,-0.019474658608857498,0.014931310440159941,-0.029864737182757794,0.0030772829827545923,0.03869681794059581,4.7491721273866007E-4,0.017696060153374854,0.01830057352504258,-0.0455814534947297,0.019527016494475094,0.010738705559457957,0.0037918868730839952,0.019959080077899014,0.008046065061656078,-0.010847107574324414,0.010893636113081013
6412,1.0,-0.026229637566744374,-0.012610759719213153,-0.041034085254819046,-0.009822800439893075,0.0028318606508476634,-0.01807210046941337,-0.01224906532185863,0.04400078913662976,0.021036075989101333,0.02817403110115807,0.012970926120935443,-0.004744837522579288,0.01929240664380808,0.00622190457908373,0.018509566886848867,-0.010007997631060016,0.0077687031951103516,-0.014936918968323361,-5.813589659565191E-4,-0.006690775513321347,-0.0045487261690273385,-0.026730723623172963,-0.010595172510562403,-0.020784847449690762,-0.0041074636143856634,0.01161231656171749,0.011966217615566575,0.006260797351165341,0.02746855095894477,-0.009955645846094006
7372,3.0,-0.023302217589133187,0.013693827006553463,-0.0081988360203592,0.01895022134913519,-0.015237176648504788,-0.017934537990594857,-0.004448853409436887,-0.001115393594687469,0.015399280642624594,-0.004089018719005303,0.024705944291824995,0.016679066052851833,-0.005860177417767709,-0.023230563194331488,-0.0017548993323614145,-0.013003504566140776,-0.011853664277307519,0.003497109989867731,-0.010501695489281353,0.009473442142778638,0.010731570715976827,-0.00961641364165496,-0.010786818265111724,0.024105955914267407,-0.008619365552408161,-0.012187176673240629,-0.017720429288457705,0.009437809938909272,-0.012002566862706662,0.007203449026590948
6629,1.0,-0.021154682303364623,-0.003867936274537111,0.010808611176781453,0.015283197102788419,0.009098369750467385,-0.018127718968123815,-5.220003704454333E-4,0.003329057205104356,-0.01716461331365317,-0.0056024343366626456,0.04240623472810458,0.02427944805442628,-0.002528421665292677,-0.0010437931608898421,-0.00850608113619215,0.012386197628381992,0.034961130020247096,0.02334192000366289,-5.564704878766277E-4,0.011457943208707522,0.020084620273643546,0.0011479360508368933,-0.03481381068886359,0.004230366744378152,-0.01121178941238388,-0.011634152831213943,0.0022739278737245,8.441992846337724E-4,0.017847860914726715,-0.010742853550998856
6676,2.0,-0.024304443141457764,0.02712125469064778,0.008328147334378875,0.021945082024691476,0.05547122539625264,-0.004785814993342037,0.019521728687918852,-0.01670608065984813,-0.017585202713433404,0.030345609782620585,0.002739035731991091,-0.011623980754540457,0.014662795448693082,-0.01693233174324505,0.006634940930541368,0.010673080944924562,0.023437612386454514,-0.003784229994424807,-0.0011335000201976738,0.035477020996097064,-0.017890316562750818,9.128331281004543E-4,0.044522232058109366,-0.011261292927453346,0.01924136817841677,-0.0021559793638122856,-0.033844405587077506,-0.026666428487150846,-0.012127193873283254,0.03215937016421965
