3504,4.0,0.022644787608924632,-0.018765891736026885,-0.041904713347363454,0.004618579837120741,7.945217311482027E-4,0.0030736587928090722,0.0037347968305751584,0.011112962850446,-0.0043867312626321596,0.006092824457470276,-0.01024031521937846,0.010662767626700476,-0.02102936557382119,0.012646682270499072,-0.0029177662618627767,0.002707197839810869,0.00410262085532396,-0.021590402103225746,0.01429606170059428,0.014466676521009688,-0.006676576918370221,-0.0027503100486704164,-0.021029244057487084,0.013157415334543695,0.010168359243669697,0.014770318561273517,-0.0017120991002752526,-0.022980809597370276,9.450035198399375E-4,0.01727983064691063
3735,3.0,0.02545698200505735,-0.0602510530715541,0.020896791080977528,0.01070031699042319,-0.04110560972829122,-0.016058241181602935,-0.008147396270570432,-7.960358072686717E-4,-0.008622816992633025,0.02536930364486632,-0.009499378847221166,-0.01943069290773422,0.02667274548280197,0.00963767803470209,-0.002230508055950338,-0.0034265199804762755,-0.030110549477362056,-0.003464868611776242,0.02668789140498793,-0.0409655502002327,0.03922781615311254,0.014522601324353401,0.038897796700998064,-0.03164715887208791,0.020981141899253868,-0.014752196308699273,-0.010763411286897171,0.007388334920272603,-0.015062588714692718,-0.002102538016847403
3188,3.0,0.02971759696280297,-0.07260101857190582,0.012015929055182867,0.023702112248709908,-0.018698334637062088,0.01274522311978068,-0.01252795626298102,-0.01288976960328181,-0.010638689402166604,0.029827539370890256,0.03785400321955559,-0.013563200711194726,0.008172660655925328,-9.677727939669426E-4,-0.057393682910396586,-0.01502458211901899,0.007202801272869575,0.04929367459940328,-0.03615906257803734,-0.0027707500916206483,-0.015105102485698496,0.0030922470807446052,0.022871788061427,0.043139838109977735,-0.018143258422707222,-0.01895133172572931,-0.014439987230935213,0.029343820046781346,0.011260093854921917,0.04787881575217451
4082,4.0,0.02087893196128401,0.0034918722753806966,-0.015831520928896604,-0.018175635011456824,-0.020945964149164224,-0.009203588828059404,0.001166156488944567,0.008293318099872432,0.009326724012014431,-9.891221223879167E-4,-0.01342868696592052,-0.019261946699402416,0.0023399486873693447,-0.018338939823262682,0.008306296242861598,0.00269916746364789,-0.014403697761816082,0.014612949364230141,0.006063799700831225,-0.010116818089776389,0.00866003968246019,-0.009785614864233948,0.006618919697505218,-0.005269420964334055,-0.009407646806427111,-0.0018093191499937795,0.011250217091314034,0.004955578446293394,-0.015282171947810506,-0.012144696493662486
3944,4.0,0.024159154345337247,-0.014105264802759697,0.014325535830582324,-0.005940306902101185,0.0072538613878554235,0.0011970438047397584,-0.008546695676473447,-0.011512393754651677,-0.008061788656250974,0.004856500331983648,-0.003620668488696707,0.009858599834370652,-0.014789701542756726,0.01581796519886825,0.00803709069119121,-0.003595107790229316,0.002590111397478105,-0.01466786995609107,0.002509821027220805,0.020624440889972055,-0.007444739526665598,0.0019773098092356143,1.7028105353660895E-4,-0.00723620552139295,0.01298034369634635,-0.014066549707712653,0.022266471484620513,-0.009466748999383772,0.01998447502857447,0.0034805452120576404
4329,4.0,0.022918277673656354,-0.005435430524739038,0.024256831394338648,-0.038214766317666155,-7.800837665898674E-4,0.018010167814102675,0.001926448154542189,0.014590935335186603,-0.00816114661629522,0.00980438430790585,0.005348582973673772,0.0031753677294256567,-0.02323926400531325,-0.0018059344694092848,-0.0032758298073224975,-0.018636143587203082,0.03576580132969,-0.015139056070031427,0.06047755206455144,0.04459455704268361,-0.01299585074659915,-0.015178307747663669,-0.004230250625620282,-0.023298927089534082,-0.05857594662784904,-0.011985218575314465,0.02076229526568887,0.01164081071882862,-0.005669337246115648,-0.007374869856554616
3966,3.0,0.01799352056980466,-0.024998284012949668,-0.008183996197975439,0.015804397475315434,-0.0011818769123818557,-0.004726109942226935,-0.006484379767651527,0.014588183178446512,0.012278519016175353,-0.016489836857662876,0.0023567743903667106,0.027465461889671413,-0.016837912451949485,-0.03783091532171267,0.01200961089443997,-0.010402888304228945,0.025844717856669683,-4.3038180038802373E-4,0.018470856059251625,0.026657853661132568,0.04957708236222737,-3.039283373830891E-4,-0.0049496850877942455,0.007543631029500193,0.08723547601673348,0.03845586520843729,-0.0715923232142122,0.009381778405869517,-0.03765066012788426,-0.028204939103569204
4769,3.0,0.02234029571007542,-0.020444882982826193,0.005281324745628314,-0.016383648843011956,0.09995238586561303,0.05398165836456418,0.05443956946112223,0.012674628921911126,0.20357676882078493,0.0866945280660066,-0.028813498803946985,0.01975597531088594,0.06964619135480814,0.04206824233871253,0.0180058878740831,0.0029482816461869057,0.004068703593283129,-0.004122507329949453,0.0012777063847964436,-0.04574671460000212,0.031148197686506437,-0.03070598158367084,0.026441356196214422,0.017151680321353936,0.008680926156575439,-0.0188555990195226,-0.0017260606243134067,0.005426332857814378,0.017865210328846415,0.01634381896529258
4772,3.0,0.023667868321107767,0.02981841384440527,0.011180522609596422,-0.013848819819116034,0.02679455974022427,0.0016997903464589736,0.024247357839267503,0.0037366476062320794,-0.016592914024506755,0.002909077296555399,-0.013051103329924384,-0.008660013105191752,0.0016023599974325498,-0.036024370895634095,-0.0012704432043430579,-0.0030027374749942697,-0.014686717760439016,-0.001606274861330074,-0.024063831693660734,-0.037786816872481185,-0.014161729248221134,-0.03612352220667432,0.004968186054443838,0.003291039986777217,0.009551468702052531,-0.029276099174242745,-0.034158556282687685,-0.008748299291972527,0.0014457329631639348,0.01965465637073696
4626,4.0,0.020047633108800266,0.019693861760276907,-0.0036747597488912404,-0.021112837685935113,0.005594673045083429,-0.0019280888222820611,0.00688270868473204,0.01579861810075105,0.003292941834441272,0.014454016468207171,-0.005098800710382321,0.009188338274678175,-0.017090080079766545,-0.01665634371244978,-0.0021340193680892804,0.022358609381246928,-0.035128443304616425,0.004249855877887937,-9.43528922057898E-4,-0.004665105303502803,-0.013482759435075289,-0.01743422493940156,-0.002882570994761589,0.001499007951442167,-0.018616060749437523,-0.010205134728085328,-0.009722674046927096,0.021495758993223476,-0.01503867184905814,0.021475121991637532
4233,3.0,0.023582775452587686,-0.0149329273472713,0.002459151820020637,0.002557890229646885,0.008887504936643208,0.003916513803745165,0.00673514094504278,-0.013676740471042998,-0.0169954830329663,-0.020517832940142543,-0.01039430763961089,-0.018523811603838945,-0.017542304414668208,0.017527805254480992,0.011611331920768986,-0.007422305359723609,0.005210671039737923,-0.012172990634286732,0.016853994222532538,-0.017536389500481402,-0.013882612979465293,0.014564582595786798,0.023022161442875774,0.007509458970928869,0.016479964742182666,-0.0014169839034007291,0.006073222056309833,-0.02020851918781429,0.009570293025980224,0.03570408103400176
3331,4.0,0.019191736712091644,0.007592927414474769,0.01732460757651981,-0.008938499237495028,-0.0070982060347282334,0.014426945891638027,0.007750408714632802,-0.00212726598890813,-0.0050088356741031575,-0.00207823221762446,0.006025965134351597,0.005668330079895146,-0.026146362703197465,0.002237437705463402,0.0043374002266269645,-0.003250312175169437,0.002175422357099408,-0.019256240534335223,0.003090370123336581,0.0025454917302232113,-0.001183512444685712,0.010985129937460123,0.02206009220602805,0.01810688979564801,0.027841631795962545,-0.004531368683160436,0.013678207242691405,0.011669331936833997,0.015410315264892796,-0.00931111574754694
3441,2.0,0.019358060286870905,0.0016002704386927043,-0.00796826667072537,-0.014643472490554305,-0.015526968500933262,0.04278595595765762,-0.004420466239709496,-0.03739861687254169,-0.005089427036709149,-0.015153472577967727,0.025229063808657984,0.021738010711666624,-0.00195841403493059,-0.009524535098220169,-0.0034180660943818777,0.033124550035053886,-1.547756114381254E-4,-0.022661947471500337,0.031311345945465544,0.011930942575309238,0.01983905467784377,-0.005816377072080973,-0.02610490111124863,-0.025414155777767216,-0.02391644562412132,-0.0011134055591416484,0.012502814346446366,-4.2729872003876277E-4,-0.002223649472109074,0.009222102636998552
3353,2.0,0.02556471662033206,-0.014308077452286584,0.025319209278773878,1.6026031489720089E-4,-0.011081502867155297,0.0020883140123585152,0.00204851804973023,-0.0011050522061051208,-0.0064182297714186435,0.006877097900034345,-0.00249765444587551,0.0018474843515741473,-0.00391047516305243,0.007148626884271399,0.002515740081540027,-0.03242675935827921,-0.016953531024348677,-0.022791345044279748,3.9529186366835437E-4,-0.020073004901731025,8.740509044383171E-4,0.0024290169376656027,-0.00902860497087704,0.0046715259036030484,0.009952929336896739,-0.009427334210757343,0.023697914290654768,0.03335571937174704,0.00989920370681351,-0.016505371085502023
3449,4.0,0.024884312583133797,0.013048964222264915,0.0108345944504655,-0.013304058412873047,-0.014072236527565417,-2.0416331870269194E-4,0.0019189121044688982,8.984416715796249E-4,0.007673949013538772,0.0024116533758008064,-0.02207047703564676,-0.04034774698945927,-0.002720321529489871,-0.019623022471077844,0.019932602842760435,-0.028446459012077503,-0.027547835362342527,-0.0020002083743943825,-0.01460805321172138,0.01421605137597467,-0.03321511371906525,0.034858102099851046,0.015817769719000254,-5.392360536871831E-4,-0.006404967254668747,-0.008752035369079418,-0.01256245267428474,-0.02053210821104547,0.006748881367033203,0.032366108708027794
4420,5.0,0.02273326480388743,0.05217980363697196,0.01982271478563281,0.047145198929136295,0.043135328206344865,0.008697817071614843,-0.00796731570402588,0.013700344043075009,-0.018155126739230264,-0.008850906406123979,0.0633740316343229,-0.005912139419347665,0.038406735845104685,-0.009137416099007823,0.025541959786548014,-3.9905680867443506E-5,0.015113135911015008,0.010570805355799686,-0.014031708871500096,-0.012223312701936277,0.001865042539893776,-0.008380047827987727,-0.015954385684273674,-0.014309225622617739,0.0021869661208182975,-0.018099656201076956,-0.0033909100817768306,-0.014514018216039475,-0.017848874380167305,0.00960846065511688
3180,3.0,0.02317156208714493,-0.015556778587322129,0.021854258489165043,0.01325708946277847,-0.012366652089728336,0.0055143580253503854,-0.010677358963888557,0.013943747521784775,9.658826317616575E-4,0.0019126165939102795,-0.009496817632522582,0.0011721441614560692,-0.0066137141427948486,-0.0025658590168881057,-0.002213179367289539,0.016090348088291608,0.013845632700599563,-0.02458537749041056,-0.0018051089256821962,-0.013021445267648887,0.015678491619717277,0.005865883644457949,0.002028818567429546,0.0019471875943955113,4.8288053671653166E-4,-0.030223766824467556,-0.0283905242133138,0.014711622093771118,-0.002439681887603382,0.009514443457114528
4219,5.0,0.022103218550787878,0.02376266263913673,-0.013758895188393835,-0.0036430857334433363,-0.0018387744723291604,-0.003980486195447255,0.00582762252311437,2.6605260852170185E-4,-0.010369672257666558,0.0041499282908633375,-0.00875928427423429,0.002050628207577309,0.003192685711551383,-0.0100523785628679,-0.006234355531224619,-0.00288281377592581,-0.0159860040089956,-0.011983638230274112,-0.0018642885449497275,-0.017150252568519625,0.0030495104960953966,-0.023237713220829265,-0.00937201358261186,0.005597997677198878,-0.004132430007489629,-0.0057691337185740935,0.021965731548651696,0.021374323013951098,-0.0014953199520090948,-0.014595323916082448
3229,4.0,0.019590819946566453,0.011368948649583334,0.002417955293078175,8.534109295481426E-4,-0.005126688982734307,0.0049074178061576405,0.007550060288680968,-0.0018600208912512024,0.0027450782211376323,-0.012454451918682233,0.030211382506344107,0.0031951447923865444,-0.016804295133011356,0.004347865796114283,0.0011444133924170359,-0.010357409003803733,-0.0027341115346358425,-0.012954740945684365,0.007588178906275227,-0.01349244999648768,0.02212106955310112,0.0031989967459258397,-0.010414615737630457,0.011700393126588798,0.006690935502217005,0.017130640086092278,0.009004519399089507,-0.006795875054310936,0.012904010700441683,0.026303010391401434
3614,4.0,0.024881768347949824,-0.012356837394179225,0.012218119511693916,0.009020613007200797,-0.01715786690100535,0.023501919099805032,-0.012958595594163203,-0.012759887906035177,-0.0017460770858201352,-0.013707063359508822,0.009639318453544482,-0.010592403211692672,0.003664546210154006,0.007993341018380496,8.57867376094308E-5,0.00928255366690938,-0.011924883545460794,-0.05483356443946907,-0.002659557157292348,-0.008411161632129844,0.00952007829470674,0.004610108131713078,-0.06223441548280901,-0.019840215353560366,0.016127972798722395,0.019583719181417093,0.03331635310329798,-0.0012239855963273125,0.0019111536541072892,0.03267164742737835
4109,4.0,0.026222493682332006,0.018627537595800037,0.028062246911868715,-0.0324899202518755,0.0033231698465276687,0.013097681607518846,0.014971102945891136,0.0015209958550089315,-0.005885915858757224,-0.018910982602618323,-0.012225633163189437,-0.04147596092414742,0.010484866132315992,-0.023691018670712546,0.020211183720697308,-0.03689090236119889,0.031105295925951744,0.0047158083975620355,0.0038267200815286207,-0.006462206614155912,-0.03653809824943306,-0.001062427641261446,-0.01541017359757742,9.195186134996845E-4,0.008411664234760233,-4.8448871349243363E-4,-0.021633501244879946,0.01135402085175835,-0.004149236690406857,0.0024914543931136577
3364,4.0,0.02454844501002647,0.022215576522939925,0.008518197102285657,0.029439500939344956,-0.013651565060339,-0.05490934951232768,0.02877624388113137,-0.00798504474325673,0.018166900343017548,-0.037148022471256474,-0.050636730578631946,0.032303124298093414,0.04189529169933379,0.034784761371319806,-0.0309569523081927,0.026556848651368647,-0.006360252162226226,0.05964665904418784,0.0018870339365087794,0.04355427753795349,0.02351926927676,-0.02294063981308136,-0.027971124363231632,-0.0038231722632829897,0.013729055125104101,-0.02402451527880932,0.03661584058351397,-0.003447161597059721,-0.04686311185423401,0.00279624696258162
4321,4.0,0.021998024583695912,0.005721693497752851,-0.015721492176610716,-0.028820362714541973,-0.006680220100952366,-0.036737041071409245,-0.012226892637855364,0.006326438743499458,0.01417595772674353,0.0013424225796540875,-0.009242578879879127,-0.008462365938238644,0.020767939140773697,-0.013079828004659538,-0.004587011878679556,0.0432438331635702,-0.014336374898184288,-0.023457276903176207,0.019764903799602003,0.016708777769158193,3.186042804196017E-4,0.0013330711079990996,-0.005688052041157964,0.010558041403785313,0.0038940893220063932,-0.016786019385799815,-0.035875052940918056,-3.2999175435607583E-4,0.01614934163637498,-0.002343718873864673
3376,4.0,0.02561477009067273,0.030879339923433557,-0.004628840880412472,-0.013751223614698523,-0.0076880478908111696,0.010225075451009513,0.0046620323817630855,-0.00777049699648132,0.005760106143372531,-0.010398361786235313,-0.01660595299816158,-0.03502882261771571,0.006496018233779677,-0.007498943739765282,-0.003913429480462963,-0.037697984120884154,-0.01152082048784887,0.02026041160793592,0.011658386796076834,-6.279332345955791E-4,-0.030576632595274586,-0.020425086926618784,-0.004825382608669218,-0.005716326009163373,-0.006862188298345421,0.009877972301578851,-0.01860977448693162,-0.021440015978887762,0.0073351403548590766,0.00726195690719911
4308,4.0,0.019694003350600616,-0.006999926230204766,-0.003937588351714232,-0.003877503824215912,-0.017143551544830122,-0.004714661979514559,-0.010288481804297138,0.004408870798180803,0.013273804789679926,0.011779131961098206,-3.5148327528262556E-4,0.008749222767666582,-0.03337976723121906,-0.010093034604706924,0.005955041447625052,0.0053664289270844165,0.02746006922145196,-0.019159865975675434,0.034475053809053816,0.022372163646505006,0.011615669707315548,-0.0021399426223975104,0.003484378141517199,-0.025095449903225854,-0.016163173527945707,-0.017105056289907314,-0.008103557500421847,0.006773482718859671,0.0025368274251805468,-0.0018613623769405101
3714,2.0,0.02845783153273517,-0.02526500119676797,-0.007760738915161275,-0.017543386818736045,0.017032229245448532,0.042763291368307664,-0.03910199513031719,0.046727625260474075,-0.03340581130970759,-0.03199574064805241,-0.027061363614375236,-0.036536593409385504,0.040985409408215524,-0.02040641359285788,0.01082337552040614,-0.02479973590745575,0.009875386053670922,0.027713768176316222,-0.016859868668603173,-0.03685036804681511,0.03250258615382002,0.018975918514514113,-0.021251128269413343,-0.025785197605567106,0.048158787554385164,0.010866999803762706,0.017248265634682434,0.02755362173244647,-0.005393986722583798,-0.04454733825853802
3318,3.0,0.02103828619475634,-0.03175180193383287,0.004037751004435236,0.006521574030971075,-0.015298234410196485,0.002101967124946174,1.4669463522026056E-4,-0.011303558293819675,0.0025396184409326255,0.018582083617650156,0.019063846140130097,-0.008599789209938181,-0.008841349011586017,-0.0017630441437047617,-0.01530107766909033,-0.012859636745024322,0.004339477450793534,0.013914204479460667,-0.0038484497147686907,0.013224948042820608,-0.01740241355761044,-0.013283194884699248,-0.008820257914534516,0.026629791673365117,0.011894369086136026,0.003434558832443926,-0.00458790896822268,-0.017544073036779025,-0.015947224706756056,-0.03027191757828806
3365,3.0,0.028066528148098225,-0.02840346598736402,0.018770073285805176,-0.023010590167833713,0.006798675125497005,0.04389936000676932,0.016438275149458746,-0.03447819403795283,-0.02357746199952253,0.020025522525335928,0.05960692227127899,0.03473206726833118,0.0019493287265164724,-0.02043763668038134,-0.04591870175622381,0.03356532928062295,-0.012646284036250057,0.02228107875985527,-0.006298755408025862,-0.008004758241553209,0.022765852364210176,6.449292059959256E-4,-0.04212450379584476,0.004348100492807465,-0.008494141585380945,-0.014237889072479241,-0.0038433112750459273,0.004412965498425621,0.012451288517614597,0.03499561306627445
3967,3.0,0.024692717649422696,0.026497148315199594,-0.05064622916322996,-0.011619532332415543,-0.03052154421019458,-0.03271966407110786,-0.003942389838029906,0.014512236364683687,-0.016142454506973877,0.03654305768525351,0.0014308319851420055,0.033683572064071764,0.04870639276103337,0.05561557301553482,-0.038135733387355215,0.010477425660051344,0.004005188336077113,-0.04755487228572883,-0.009448966719156604,0.010124488928483536,-0.018583197534429986,0.02205359234363798,0.014245857405484164,0.006976311970042919,0.013489753922284374,-0.015473742583351694,-0.01586932463726132,-0.011050728646411262,0.020980076872554907,1.1546500905831883E-4
4182,4.0,0.024772904909815367,0.007651644247959405,-0.021234949190004616,0.0038303559155570877,0.04106671724486709,-0.016529702862206026,0.01704100032762416,0.008480554004582131,-0.012575133102090677,-0.028415340430546294,0.0015722799691618927,0.004546111045472399,-0.003999616028442185,-0.02534673270294094,-0.004529790421721575,0.007597295292635334,0.0018959268736125703,0.015360475980257731,3.895962174841217E-5,-0.013039257599583774,0.026331986742468397,0.015014158795966093,-0.006677999722716024,0.030269269065727213,-0.019417470643226447,0.04594875520894048,-0.021346188076825527,3.098603534252374E-4,0.012903361522421013,0.0035959512492924127
4539,4.0,0.022482510970800604,0.014601233305997692,-0.02951934513145665,-0.0058334040245304,-0.018432882256009996,-2.435185743636622E-4,0.004668180488050605,0.01952190501580878,-0.013815593373798521,0.008766789797171177,-0.011492640453630482,0.033938787956512555,0.018918407538571,0.01159357093968995,-0.011506933857914573,-0.01626058246400579,0.014340471029024578,-0.01346370680043685,-0.00954417934464613,-0.017157033665284715,0.005864416178627719,-0.011706386297606678,-0.00637785030228856,-0.005331230124495827,0.015458178319002687,0.002953277006088451,0.010110935106601061,-0.009822602104618267,-0.006775407858823952,0.004211929721147892
4528,4.0,0.025036877478804304,0.017640021528731634,0.015933917087476074,-0.021911201873152007,-0.005763396034843404,-0.006860144117522744,0.008149075976701734,0.008254877763839846,-0.00480412076650683,0.007331876732493412,-0.006062041161488475,0.006306001797081385,-0.017175602237986205,0.008578530766229787,-0.006114363381914435,0.03830521014130009,-0.016580268188852547,0.014947580596634718,-0.03955295989667369,0.004735940099093852,0.023371088058290843,0.02234587637994535,0.03319417580582388,-0.00653194178296987,0.012949506045918834,-0.018420068802914843,-0.002526319055468431,0.017887866566582866,-0.0044903716829522025,0.03220779683257097
3771,4.0,0.022117016483891822,-0.005701400468983094,-0.02233840618044378,-0.011174881634988438,0.0026226493749474263,0.025008124972283444,0.016209991192805674,0.01357378521191831,0.0947784638642447,0.01265130842318491,-0.01251069855030953,0.018219757844859213,0.018903550805172337,0.004148391393875391,-4.902081761349094E-4,0.014733285851485981,0.019855508568087772,0.0070305994276144085,3.5103382596504993E-5,0.017422336020579392,0.029364961952175122,-0.028157778797636337,0.014555484865491295,0.026302492076644448,0.01303384710134944,0.03762016680727456,0.00349571167341657,-0.010268787154435549,0.01243900581888548,0.0019457711779415463
3002,3.0,0.025506862477484585,0.004881471802245817,-0.03412179379605718,-0.014115663076169323,-0.037573350968916744,-0.01931257841550503,0.013874582501392209,0.013750305631798403,-0.007275245206774227,0.021344711944161748,-0.014416214786679574,0.014947087557858887,0.04681235205271236,0.029503308367796806,-0.013733687984665871,0.010120137482380451,-0.01405446948570145,-0.035854569708433724,-0.00994606177142825,0.016991278311382498,-0.01953420123554541,-0.0011467959952860673,2.062037973889168E-4,0.004979531046473935,0.007369591623587843,-0.011641681791177328,-0.02836662942724025,-0.011647001387555148,-0.005431062213074362,-0.01159809932181429
3082,3.0,0.024019512827132737,0.004065666185851098,-0.025578186459746174,-0.04365288624661988,0.018153745796083927,-0.0033927058985201153,-0.02909298038229261,-0.010929567772032987,0.007124922160335209,-0.005619899934024947,-0.0025543885004828057,-0.003557284706015232,-0.02011069624691199,-0.006901985696801567,0.00979857743242294,4.4716817416640825E-4,0.009737226551518768,0.024442588218174202,-0.0033954698692922414,-0.007708260060831222,0.022086419048248693,-0.0035334425504681224,0.00249338615850442,-0.007501901158294841,0.019797746983098916,-0.005493066648116865,0.010126933796202274,0.015476288972672473,-0.017019375951988155,-0.0031757471772617786
3812,3.0,0.02453530471630714,0.009934552893821912,-0.05203693156681677,0.009358474337314284,-0.01033501778806236,-0.007430143751860157,0.009196382662184015,0.004097892985791195,-0.011245495028737403,0.017925501656602397,0.007502822232429984,0.030099165984605807,-0.006677384154264678,0.036039243818667924,-0.020690702306296365,-0.03272644964612793,0.025529117464741593,-0.03148568767309416,0.006548864889556838,-0.0033554001806294417,0.0068987363789770285,0.05684220332479482,-0.03296417815542375,-0.00526326577792688,0.0049096174283759595,-0.0050144580413103955,0.01741174566651004,0.029946363274775595,0.04967531169233029,0.005414155054735841
4061,6.0,0.020858256272414194,0.02509289056363058,0.016477084857699397,0.015444172803788054,0.02113725413552723,0.005747961591966608,4.963738986171675E-5,-0.00812169069977579,-0.007011914297105759,0.006779957081882654,-6.1018671150516135E-5,0.01461324438584136,0.013133272535757618,-0.004029382692937268,-0.01867079495722518,-0.005302042032873982,0.006218263865443485,-0.0114601095423155,0.01605438415618892,-0.016058752914687495,-0.002897313169307532,-0.025871961916176953,0.014801081257065847,0.010775402067274877,0.0018584182312701954,-0.0129875706049342,-0.016618946174266118,0.011099665575617946,-0.01872737721525812,-0.007378604044972253
4428,4.0,0.025373772107420485,0.020113647100509835,0.03385434931191795,-0.06606806485245101,0.018999519478888637,-0.03100670441685821,-0.08415566728182702,-0.017329772689369582,0.02248671619837111,0.0028447875090345915,0.01477283181191213,-9.595545285285591E-5,-0.04014030804097461,0.015284523146477842,0.002526749957968288,0.006471510888805069,0.04091446427671149,0.02098332481810761,0.04489293423417612,0.014755483588987563,-0.012065900359403092,0.010695924748669454,0.02163471246027734,-0.004492018654961957,-0.022358141201289726,-0.02105914644188645,-0.005269163852837844,-0.02021181603757858,-0.00514241104238412,-0.01616055227385335
2988,3.0,0.02199991908216307,-0.016998280444237072,-0.005014806767242646,-0.01152416199447076,-0.02321642007373464,-0.011726625018497453,0.005634786986040058,0.005992409347360933,-0.004216080948913255,0.013878077288465664,0.0030654983653377165,-0.0028174081632171663,-0.0024672943610816365,-0.012723861090022628,0.013321819886456367,0.015463542657033967,-0.0026506029246021086,-0.00987489535494876,0.01698574504912611,-0.010434196764810945,0.021896561877418924,-0.0043540735270043915,0.014902168591389285,-0.011207636349867487,0.010855100204366431,-7.635678235017534E-4,0.01356158897137951,5.186299623114297E-4,0.017292547351713258,-0.032354371608949155
4725,4.0,0.025200583709970956,0.0226165241558397,0.022303662327793784,-0.0036411426507116764,0.002094376873494648,0.008902923927320694,0.022264915338280386,-0.009545677261608963,-0.01278552471563165,0.012706411071281487,0.008845297870330514,5.148295671410571E-4,-0.029376202969183567,0.015539757462504366,-3.096656855232409E-4,-0.012340303323921208,-0.005052591870568606,0.02295527247597599,-0.03084730140882738,-0.007184210118110027,-0.008377522446144637,-0.014028447288147105,0.012908588004898747,0.003318986736768117,-0.02351235700437171,-0.02330863597643736,-6.174655977983414E-4,0.037940363336282985,0.04117656201484081,-0.03046289789168581
3431,3.0,0.01840206535087294,0.011770277783632252,9.912010739705599E-4,-0.00571196511862108,-0.01171452208419126,0.026359526132956012,0.0039057628710044276,-0.02607386430693303,0.01048442948712202,-0.0194734278459476,0.0049395206187348405,7.765514852200319E-4,-0.004297287568145897,-0.012788364501508208,7.737575881878727E-4,0.017673726598391247,-0.0032239730963300453,6.496356162851929E-5,0.003628879829965889,-0.01638935776841584,0.01177405320332474,0.0030412748995590315,-0.008771209625391024,-0.010696821247697927,-0.003000154128669677,-0.023041068792197972,-0.02595790015158199,-0.0101889664533843,-0.012990354204085064,-0.023792718484429206
3474,4.0,0.022794495654705756,0.007027174060008877,-0.009982409885672228,-0.019016611050215983,-0.016373825744394103,-0.019025365215758656,0.021632631984949136,0.015823510807859664,0.008212039712654258,-0.004573208923038841,0.00498182893697669,-0.02640488861116541,0.002644924861549396,-0.03659871469700298,0.008999774301620175,0.030185774921979575,-0.02876193041363131,0.008948380755617444,6.349060928588972E-4,-0.001885520756634882,0.009435453343252102,-0.018884933098279214,0.02642147354766158,0.018789176929998864,-1.9901979480493317E-4,-0.032026337595568236,-0.0035814306132429304,-0.005140978206993977,0.012181612178619674,-0.008585579065408725
3505,3.0,0.01899549485425025,-0.02441974575787457,-0.005658739369803091,0.003308343440568525,0.0011159949232251922,0.025665282530593272,-0.022694692462146168,0.020527120471109345,-0.013885427969876246,-0.004053187935716223,0.008307168161664236,0.008808332171744017,0.0015463090846671392,-0.009593415137773847,-0.02183061256137512,0.0026432492280536075,0.02324108882936062,-0.003340752883602357,-0.02706789524823306,0.009730129261503455,0.012486675711196446,-0.017043467220059963,-0.04745896154959713,0.014800796833829772,-0.00553173791673427,-0.011398835899980603,-0.002431246400353137,0.05787896699735444,0.008252982242694155,-0.008353102328498676
3328,3.0,0.021943092240188276,0.025852922806214994,0.01810129707818933,0.019502086451551246,0.03980173307549467,0.0028052839690427367,-0.00528645599994951,-0.007634017927260379,-0.011105575731000171,0.010327273185662948,-0.003261033808881855,0.04014206403191171,0.004372368116650421,-0.03329114653619531,-0.03553707448317804,-0.009612760958120465,0.0454835005669485,-0.0254972835452053,-0.001162759728644916,-0.0791909635411321,-1.6222192299659765E-4,-0.06629447109911359,-0.02282774784011103,-0.03512137841497354,-0.010068446985580548,-0.019483829424561963,-0.03407490873892872,0.0026037831897114073,-0.03164400551256615,-0.012203918207447243
3824,4.0,0.01860441258573583,0.008249014987578653,-0.011136880958709135,-0.004526031283035059,3.290968742307851E-4,0.0013096705358638869,0.020247395413249745,0.008363707246449813,-0.002742685192272094,0.012269120430873163,0.0037891514156062774,0.019588311114075833,-0.039697490242688635,-0.007758982949628916,-0.007197526167341292,0.005956246564610314,-0.01442358434045812,-0.008031012330508094,-0.0031083094962695715,-0.00814390624763473,0.021507006000127005,0.0098914662347387,0.01678793831097069,-0.007491623535081809,0.016996410297465264,-0.007226347752832532,0.013590139723471843,0.008187303828197996,0.014793301379188412,0.02085432267239262
3537,4.0,0.02803261030347105,0.03700792934440731,0.041772426130000366,-0.0015303726192525144,0.03896250244994668,-0.02670138038111756,0.008028724925135388,0.007001692766184305,-0.0059268787196012085,0.004609709509340758,-0.01553467657442038,-0.038977729308902746,0.036817641344942816,-0.02977334321413598,-0.018457317973929754,0.023458497394426847,-0.037156123841082744,-0.015535954218627735,-0.01725258292966489,0.01320292778138148,-0.03340530367069896,0.029934196505248287,-0.007290877934097426,0.03365372912791632,-0.02792398835017854,0.021906315005132064,-0.034964741559862546,0.01783685326387515,-0.03241862648333701,0.009073450933683135
4407,3.0,0.026648794409978614,-0.03914486911295372,0.015038646262214775,-0.013897264436366552,-0.017349915076194343,-5.26834677394797E-4,0.010007809752840059,-0.02545790112108579,-0.0059779200904551836,0.008630932485006201,0.02374170540885554,-0.021240290793559803,-0.0062903638826130835,-0.010723611227217494,-0.018748658164918046,-0.03263057357478896,0.007055265289786453,-0.035340458927472625,-0.03580865457862449,0.024480588562312753,0.02243697300576153,-0.007855800132849259,0.041086928089652745,0.015635074688730037,0.007895531527723014,-0.005981144686738781,0.05541834435761666,-0.01757936375063268,0.011755171919211016,0.014899515157111512
