fun,-0.07235922785935547,-0.006788103168292842,-0.048429353602567324,0.052779249928917644,0.07582002075148402,0.0850487806658822,-0.02258457952110323,-0.12329182156891658,-0.15073781913679862,0.029004718820582184,0.052278569625874974,-0.0108054310238885,-0.07336390694216452,0.05276640566967682,-0.05105024447516014,-0.012701932550275116,0.17912250885728365,-0.17455881395155043,0.1157363251136183,-0.021992587511308864,0.08141532845116457,-0.020993702396223002,-0.004655170851790583,-0.016967610320203098,0.07028902380094712,-0.08486367086097413,-0.07071993318656519,0.08548863272419877,-0.07365951470140657,0.19245186354219893
info,-0.022689960113307962,-0.003940724403958873,0.012439587559639913,0.019273342780157562,0.017130895260449162,5.909629170547381E-6,-6.600369093307523E-4,-0.011837698479883686,3.8039664747627384E-4,-0.019960869342879668,-0.01367507332731139,0.0016839018273507138,0.013339251245542555,-0.008077657473928836,-0.020665291640026985,-0.016357793738640176,0.028159811381458143,0.03216265770208787,0.010924884704574648,-0.00842484991509387,0.0444245608075611,-0.005812871219965092,0.02860945384606675,-0.025499926391661164,0.03783861898944658,-0.010046058993341437,-0.062178106980109005,-0.0063022392278290415,-0.0114211379502035,0.0740577624156687
project,-0.057089218022663965,-0.010221618026185802,0.058910261582658774,0.0920567253115919,0.014009309791313887,0.006197747770539438,0.04371296492112369,0.002248518141793464,0.02635692003264692,0.0877062498843131,-0.026245176166439524,0.020670462906862405,0.033122028922819007,0.06502030671857614,-0.009548650263312638,0.012814473285564391,0.0311623467601327,0.018734233541152983,0.048964058056151116,-0.03334980464294034,0.08956462222856112,-0.05657848349559988,-0.001292602265598474,-0.04764379881774883,0.055508304869327146,0.04859583171858218,0.04391768562305608,-0.035052195350834016,0.009389886164080262,-0.019071067133728678
concern,-0.027894316110429467,-0.002671055924595149,-0.029317403902356407,-0.016021205278071608,-0.016023956086958814,0.009997857837518921,-0.0031878665826670406,0.007809481772929561,0.016607102726460696,-0.0019665750296317362,-0.014914869381520288,-0.05623377208983187,-0.01117743697638491,0.025851999118510313,-0.008680096574877356,-0.015579252444546499,-0.00170037718870065,0.040697146075768506,0.02730268124958378,0.0016135840110626347,-0.0075391899161570694,0.04817202552897263,0.008258804908169553,0.011842546435009028,0.0254985407960264,-0.009141321687649716,0.04126074409363638,-0.009172004536055378,-0.01392809148871223,0.04745113226504863
agree,-0.05855610387806734,-0.005741862497577285,-0.017876576103553893,-0.010704512990497038,0.029142492207053,0.039031449230492954,0.04982880172087904,0.04142689662205984,-9.359148269003324E-4,0.06597052997575212,-0.029472312867698684,-0.03354206552891062,-0.016800891499796453,0.04724362605841134,-0.04453616778699325,-0.03924670508333239,-0.06110364244301926,3.03259630929989E-4,-0.07563597831244182,-0.08844912323299982,-0.010355590189417091,0.04469498168624286,0.04247152572281667,0.0514655312072512,0.007131882143774589,0.030712908434769644,-0.023063992241619893,0.018550853621784612,-0.07466365413734118,0.10703094480560854
major,-0.014044455132788881,-0.001459764570966575,-0.008892932607001906,-0.00552477952053022,-0.020690519678875828,-0.013969228535432369,-0.006189495932739007,0.016353354628952273,9.661385978520474E-4,-0.01572149999492073,0.008119050930857824,-0.008023004928357476,-0.008339963535240347,-0.011341341394311524,0.011987908838514874,0.009710529361251604,0.0028718230635649197,0.011392136325208167,-0.015825826631061066,-0.001906244891845767,-0.001867248844202923,0.0011942021006056064,0.019677164804723722,-0.021201338016708503,-0.009208917634643425,0.016088051502966275,0.004977841952116743,-4.152087072072687E-4,0.005736247935351724,0.03248983274640411
choose,-0.020501940734665495,-0.001073151234981997,-0.008490726301318072,0.00713811934526757,-0.008294236243154278,0.016678876891762444,0.011652746482660395,0.015681517148386854,-0.01914658409822589,-0.010679516842727037,0.018188458631095857,-0.0037802088189027657,-0.003976619316117445,-0.005955590210198353,-0.00506051145852541,0.0023715021391716635,0.001107036852596192,0.014329796179079878,0.015291656660039737,-0.002865476145518027,0.021902869403711007,0.008360244189641576,0.03120541563489742,0.037917284396511215,0.02027821874432806,-0.009393721710149013,-0.024769837177507064,-0.01593253124870836,-0.00476253246179573,-0.01168402635271305
hope,-0.04171909444778114,-0.005225188429957832,-0.00645828592234177,0.018685455992962133,0.030963591902968123,0.006819027952826219,0.01964449950253628,0.026069976119139728,0.03882942361645316,0.01098496011969163,-0.058314990234795194,0.017089806065210537,-0.028337588882651712,0.002917836052424544,0.0017721529517815866,-0.03711475565709337,-0.007687884418334933,-0.03161117987148697,-0.020973264848053643,0.005419980432394125,-0.023159979891865343,0.001231835034873681,0.039941289151155204,0.01982936688569921,-0.011402239175958295,0.05994577564830389,-0.009892305843599899,0.04534445024710768,0.01717495338450526,0.012064045027433863
lastly,-0.045209959104613,-0.004476752649104826,0.00660903472139204,-0.014494671197314998,-0.016362189454697546,0.004390260281513396,0.017904783029277716,0.027437968161220565,0.004500246499190454,0.02932474878942361,-0.01669159159116388,-0.006606798975726684,0.02312017989023416,-2.095865197105501E-6,-0.03249833196995088,-0.03693037731879387,5.61998924877025E-6,-0.0038205715128863636,3.4260759314489256E-4,0.008526195133088426,0.00960452776438461,-0.00214549547254909,-0.003221436236800119,-0.07115137679127567,0.011280100289857927,0.0438887203694439,0.035665621279271684,-0.015573338921939114,-0.02557392135566005,-0.02311505017559706
kill,-0.01810262605467052,-0.0016839938938800238,-0.0287998695627373,0.009743847995446961,0.005229893880759085,-0.03312524438902497,-0.014611546385546403,0.005435150950548024,-0.01856780889720694,-0.015898430739612904,-0.0026352225737496055,-0.019121600235318042,0.030255132200637993,-0.020646931497812618,-0.025688950179453586,0.005287635919750982,0.005391813139834771,0.014982517518297569,-0.022880257386311095,0.0015930670125206925,0.017972931022985215,0.006770235548339897,0.031301916600822925,0.020697645721439235,0.007167734059480596,0.020246267656393934,-0.021203298762534264,0.013786403269275056,-0.021167981517595805,0.05326597192664583
personal,-0.01957639067044556,-0.0014538337292860047,-0.01574703989934842,0.007136332687520676,-0.028580416256600783,-0.013796499067447614,-0.012398829125970241,0.010462574847126541,-0.012479923858387601,-0.024520839621014666,-0.010497944695822662,-0.029548095553467775,3.2443682037994886E-4,-0.014320307542698502,0.001249869669701048,-0.002447234405193276,-0.029367924839587868,0.036341084431494475,-0.008011876093803067,-0.006465584868696071,0.012975055708107454,-0.024645266196707274,0.009777712432289474,-0.0073114226739286236,0.02056721455382815,-0.01191841787864771,0.03311198453480424,0.014100046200497988,-0.01039800068943512,0.02842514038607444
life,-0.0788980623067527,-0.007035693521913314,-0.039046969214372014,-0.009645543832500084,-0.073460772022056,0.025303070147818754,-0.0111315342568174,-0.01598577972332989,0.013870784036275625,-0.06652309373426017,0.014568591567008144,0.029266362007653812,0.015732506752326587,-0.050847592650736816,0.023532255764761076,0.019505688628963833,0.019213442051800728,-0.028776557651676797,-0.0037787014267317877,-0.01912982754728237,-0.006237975216334853,0.0013092963551017515,0.02778442115250263,-0.06068844674597066,-0.03725673150909509,0.005820805757036543,0.010523847722293554,3.3922025099928504E-4,0.04657454231117332,-0.030103828549534195
world,-0.07758804348411673,-0.00999638712029919,0.04773420776838527,-0.011551427344652358,-0.06512955605287819,0.025746716913440847,0.011411184745226673,0.03459907602207661,-0.012285123229326692,-0.030738528797876315,0.03161759132954839,-0.0043470310693792796,0.05109206998225567,-0.17749994002045325,0.026633180660694047,5.557547378026717E-5,0.011713600692912537,0.004550208967312036,0.005941685862003974,0.07974454882743723,-0.05762227448208776,0.028477126888916383,0.020508886094210244,0.010420451286881672,-0.043438008868763534,-0.06483089708895677,-0.033445848012140185,-0.049581987930958804,0.014479681633327692,-0.05927849512654282
forget,-0.0339505136231079,-0.0042587147833965736,-0.033106143414647494,0.013215332178380147,0.005397410615946549,0.011500538699979596,0.01993218953420623,0.012182746121526915,0.04193305260523806,0.03295510851827679,-0.0634699856999937,-0.011573733800295426,0.020816013412136902,0.04764861878621658,-0.003493993211208149,-0.05836612293227552,0.004640708295919338,0.008884184374820985,-0.020888875183369068,-0.018180891927700324,-0.04943908961180872,0.010384611174040919,0.04624422620341326,0.0020103308337345686,-0.0018772646415301797,-0.023263866713356614,0.08524559934776146,-0.055598742148503515,0.021425256389361977,0.06570940545471754
pick,-0.01937280103041219,-0.0011430825246392022,-0.005691746116221374,0.0031699358658322484,0.017752954169202747,0.0020966625154904966,0.001976945762851694,-0.022325880145585092,-0.018277033515818334,-0.0019424521377490109,-0.0076771861040836175,0.017306090660293465,0.012619032565115023,0.003315170702819236,-0.008902147870343418,-0.007823153913788272,0.001598033112002976,-0.006518368493531618,-0.028294947921709904,-0.002885943554018741,-0.006746238965836499,0.016324742393915556,-0.004624896576100483,0.026405743230657086,-0.018453717775710324,0.009836291635306332,-0.023584929818376833,-0.003762164378879536,0.011868521820892987,0.014457536696606592
daily,-0.02619017638310501,-0.0016823822498468095,-0.011509210040868922,-0.002402707288956245,-0.053185610401801385,0.0010433353389805965,-0.00905776262089189,-0.0071631477852867435,-0.013905775382129958,-0.01933570225313183,0.023464675090301403,-0.00887360260053066,-0.022771041075088018,0.0011196146302672322,0.0029111224819793197,-0.029459753382486496,-0.009783398593146931,0.002785908617650646,0.022610905962843618,-0.00241371744446834,-0.022315452835697393,-0.004797711780424872,0.017598964998845917,-0.0435711742257921,0.009943478149109312,0.008207659801797842,0.05429193616207864,0.006840161701879488,0.016569749188302667,-0.011710084363592228
play,-0.08312476064968266,-0.006618837514679422,-0.06623568345590691,0.04083904281191082,0.06337123408594213,-0.02925606581743733,-0.05313316216134842,-0.12850731116461866,-0.19201828320048767,0.050277557660799735,0.0746491847264532,0.02759615612847882,-0.05764929510853437,0.03590210529749724,-0.1287376954143939,0.03624848639109901,0.0853009501401404,-0.127777034003378,0.08430612356713607,-0.017533690237693092,-0.05312922841528919,-0.0047626430251138385,-0.013391713719037843,0.007829862374669594,-0.12378325848048652,0.01940112886440483,-0.009638593354570256,0.05671550337046097,-0.010236910447396169,0.008817581275120917
sure,-0.031958147835923593,-0.0033795092037740525,-0.014337626148647278,0.0032947089364323816,-0.01149394515483105,1.799935252879241E-4,-0.007527979436187649,-0.016474218192141867,-0.006406617252565413,0.004500563862006191,-0.0033719746708934777,0.01773890091184114,0.03062780252854413,-0.003365186524786644,0.001113120330898108,0.0011330465225076122,0.0026188554075290884,0.013466996807805647,-0.0036032913202903045,-0.008227920443572293,0.012957412170557396,-0.007579751691762807,0.024392225108180083,-0.001934280330537027,3.144576310393636E-5,0.007779895200636544,-0.011098287759751998,4.2732746838660546E-4,-0.020542547052588653,0.023735198148401665
event,-0.017086079279721632,-0.002321204833363495,0.00933158376667807,0.006552731467062766,-0.024071503077760494,0.020748957424673583,0.004465793141471181,0.0056839148251623525,-0.005367319352254776,0.002812665169515555,-0.0057976672093412686,0.017421026467450352,-0.006188002922021645,-0.012924619078820393,0.012041646655380548,-0.009992951519688934,-0.011871601495054174,-0.018390577406315646,0.0017358897091730389,0.03866738883542821,-0.03353629394143795,0.01341404939761743,0.019704845939860036,-0.009256671840670382,-0.007777982698374682,0.020862905463798955,-0.004834021992154791,-0.021796604218733515,0.022095612498917176,-0.013645026588908774
source,-0.02972353841552973,-0.004228344780835702,0.034389861090602526,0.02933547240104653,-0.05321471093467513,0.004393584754932573,7.619367875353646E-5,-0.017448939574668462,-0.030959170398173783,0.013273407568612255,0.008450095427826352,0.013842897198304425,-0.050318581001599236,0.04638438870408512,0.015423795920259338,-5.548929081871067E-4,0.04512043058121833,-0.032527753223541164,-0.0540344016393472,0.005814717620728629,0.025754011600960837,-0.012435076485669872,-0.02003894809645449,0.004472581394963871,0.10879678990055518,-0.02540728388631278,-0.028701678012895932,0.009736010078559693,-0.03880509070525728,0.015996897636087384
almost,-0.03495594884744577,-0.004707560507355435,0.012411137859250715,0.023005130729594092,-0.028487147653702985,-0.012438299127749122,-0.011089787347861021,-0.020476218336430416,-0.004012516690063325,-0.01314443380398847,-0.007538311806129091,-0.004021516156838558,0.023497560638942136,0.011362571644163745,-0.025732311750493897,-0.0030188067785048636,0.02015060512998469,0.0128535414211881,-0.009464391347434849,-0.0010063501376291594,0.010841400756277864,-0.013860423248041726,0.016576704257847887,0.024786818307654848,-0.011682983184289487,-0.021885137730835495,0.054125778365531646,-0.004314401653302132,-0.04431022655850883,-0.06075917399602797
amount,-0.026439468412179732,-2.9830722376337137E-4,-0.022454930397147996,-0.00906866050127771,-0.05030783034750681,-0.02252305654952825,-0.004263829614575401,-0.004199783630418622,0.023268255772636977,-0.025926124952848427,0.004745410637517256,0.013714523887175967,-0.006978011108649559,0.0014356391122210782,0.005717850988532028,3.837253962262017E-4,-0.003008914917857911,0.009309979348180734,0.012609205210600764,0.026319510294986158,0.01603604526366706,-0.006866442031482789,-0.021726527033961864,0.010338769072547493,-0.0057092951223760326,-0.011032283717246502,0.014277157348760644,0.010225559494722512,-0.030335411289645495,0.03330998260727208
screen,-0.03924434626772453,-4.3360865492162587E-4,-0.04358894459834303,-0.05048323365716486,-0.00948107335853246,-0.05474394787565505,-0.011262689911803889,-0.02108596765891868,-0.004846850264750954,-0.016290238359785717,0.013390568959340314,0.0937357601223115,0.02737259542869972,0.01515550388581774,0.04565555444309029,-0.022698898334943263,0.015307500240765264,-0.020966162446965787,0.03849913731993137,0.011538843810016276,0.04035408689216303,-0.029331816860724617,-0.019126631227988147,0.030655820117175377,0.010399720313374682,0.03339457848258456,-0.012470547410038911,-0.08888436353235896,-0.027014684294524638,0.0037810705540973974
everyone,-0.052513869091573684,-0.005250009229844669,-0.004127134384353449,0.005160507117755977,-0.02643464608140003,0.03798853911260879,0.007359578248496101,-0.0027022502922586893,-0.008538693250280619,0.02479223718661562,-0.016927517037596852,-0.03140719783512656,-0.017718145072056046,-0.034521954976470245,0.011976111192092511,-0.03585088394419839,0.028784938529575303,-0.00338860499609904,-0.010397217835266391,-0.014708925644749826,0.006170102747078979,0.014673377342112099,-0.0014990527495353403,0.030108900386443725,-0.024146416043843814,0.01580549270089033,0.003322754277568978,7.496654582892399E-4,-0.029439231245455274,0.04926020140870356
homework,-0.06676068074493882,-0.009384688530534757,0.003557033590237152,0.13202840026767967,0.06897981262410201,-0.0769633844335058,0.03352805716613326,0.009443894125061861,0.07149922094425734,0.1289217557639611,0.07048542581805062,-0.018320264670922973,0.09630188227212036,0.12198241513804137,0.04576109217526867,-0.03440489708504486,0.008437788233099236,-0.030573224075236258,0.045626273182511695,-0.029613799986101405,-0.0016628652061536076,0.02605182550945855,0.03773423601991489,0.020170741187777258,0.11451764172769668,-0.0733584201638283,0.10411143966615385,-0.24828846338379956,0.14369749269504378,-0.01482211703989407
begin,-0.017302413646543092,2.2400129240728733E-4,-0.012357845067717617,-0.013390746994419726,-0.032755977376285716,-0.018520800826753055,-0.012793317161056236,0.0037209852354286675,0.013275063396583183,-0.02598850286462039,-0.0024932760351631823,-5.113545221981999E-4,3.851441317378095E-4,-0.0036790101884653036,0.009747493323974489,-0.01080232241663319,-0.00416603705530536,-0.010607956405057914,0.00803524346428866,-0.001488561171236196,-0.010783323585216515,-0.007025838619613138,0.008950334961718032,0.005358721158201079,0.002601597414889179,-0.002189744012800362,0.016287517542176902,0.005264185167460677,0.007542431501726443,0.0024553809041682403
come,-0.051669250822613505,-0.004131879458323308,-0.018351474602876602,0.018353262666597137,-0.0185457114068499,-0.02353801946372848,-0.012334529979870078,-0.00792490562510368,0.02162158466652859,-0.004427217603083143,-0.0034954663413107523,0.013137025324480387,0.022238081999416036,-0.011837083959625334,0.00660595812565816,-0.021023125546963155,-0.027305345309684505,0.025337754286326584,0.011065066156154393,-7.523151691841519E-4,-0.013759787550818605,0.0036246808967029566,0.014174117067798416,0.0243241304538363,0.02982090390063099,-0.01981175181606022,-0.035442874633629856,0.009453888924004832,0.020922965019779007,0.034378057787562075
work,-0.08029451411931113,-0.01058597154279407,0.019283932109661353,0.10345237304583484,0.06250091039966499,0.026813148570449252,0.04696792182205807,-0.06271276777609033,0.20035087334504428,-0.08216428747683635,0.27993221022028414,-0.06189233517554486,-0.02492388008417501,0.08176060855014947,0.013356243795408312,-0.05928101265886155,-0.011126847358056802,0.00931001914687369,-0.061253718856878026,0.03630714012397751,-0.019127411838621003,0.008274590845794905,-0.06952278681933609,-0.06597262789897976,-0.10927242155371852,0.07195179847882097,0.01300205489074481,0.10570066843994427,-0.06520193069731424,0.0862845497489405
however,-0.02538779497220342,-5.356102061258305E-4,0.0044488115149437495,-0.010776068820076234,-0.04593764567778337,-0.013407932662554096,-8.908579511888379E-4,-0.0015800580303191453,-0.0026316496655429625,-8.602595634955232E-4,8.041792620642196E-4,-0.007526930816804195,-0.01297823294333903,-0.006458998873791626,-2.0956910990537533E-4,-0.01085501998085892,-0.014941953409200338,0.0032486845616900243,-0.003124422235922479,0.00971269847500075,0.02127026838588996,-0.01311350676251514,0.013697439742971305,-5.45990151412596E-4,-0.007722691895816853,-0.005964730385057661,0.021998713887146887,0.006292852918820654,-0.017477521175102265,0.010835233066410824
family,-0.09868498308085286,-0.007118920340920451,-0.10727390357435758,-0.04941981840220093,-0.024010447301300128,0.11644812925067968,0.059101808645838506,-0.0037091162929622085,0.020640518434857334,0.058668766657769336,6.414043676257683E-4,-0.023659365610492325,0.047455349368067876,0.0016258565121337124,-8.742447606508962E-4,-0.01889392637397366,0.022449436495485375,-0.005564105703050791,0.02503399243912399,0.05971652165905281,-0.005287911345322645,0.0838566392199753,-0.010473844094326102,0.034268321562908974,0.0845646314077786,0.022202450813897656,0.061329310185572944,-0.005613175868746656,0.03433603724484429,0.02008331137643607
article,-0.024683983272548782,-0.0027569170717198915,0.0010723020574487535,0.008260134808356467,-0.02467963341754504,-0.026800764698211417,0.00606562929017504,-0.0019014019361248274,0.0025733323875323424,0.0035384724011503083,0.004892468906861628,0.018633179319890565,-0.022327502694573283,-0.022491519000789377,0.015369532932531276,-0.035430854442265784,-9.472222364879379E-4,0.03043931168869283,-0.017944069478596433,0.03368825125867825,-0.03292416166382509,0.027116693702092767,0.0435487273516431,-0.031991037936318474,-0.013096360505489717,0.035315134192290515,-0.011413051427277684,0.012597500624810635,-0.02279038557283516,-0.009787354541556225
yes,-0.028424015748488074,-0.0036988909949550045,-0.00781291611629608,0.008197382890772327,0.002285004516137258,0.008354104410306575,0.005970035891922402,-0.0019150307004455781,-0.003285822389403152,0.0023094622798256765,0.007396040107422591,-0.015920073321088787,0.023258936236125655,-0.009440304783463107,-0.005588546057798537,0.009166599592549167,0.003089990528358412,-0.02923282631735912,-0.0016736449621758305,-0.014978297245913869,0.045669780369951195,0.025348858585482553,0.019113038918244358,-0.02960138233701927,0.02027765604982728,0.021025832561473196,-0.04642031226885639,0.024917440627321083,-0.015318184944154758,0.038403284660006906
side,-0.032024809698050855,-0.003506177718571018,-0.028695902988174024,0.0038966560736869577,0.01996208793346247,-0.014457074889851644,0.004068916873991465,-0.017141660206243158,-0.004466713621555837,-0.020712380113132402,0.028124395776591794,0.07450980567138565,0.03402254538002541,-0.03450210773792577,-0.0018894521428273955,0.007586576098461674,0.030067073127351164,-0.022676682963194507,-0.03051927841959895,0.03002669347271848,4.7501658974494904E-4,0.027912070206718296,-0.0015672822281845543,-0.005818638658050388,-0.0339410755004244,0.009272030190468615,-0.11939504919399133,0.0289135804864686,-0.061003014061160044,-0.028060124241699496
people,-0.04082228507513219,-0.004302946675066782,-0.0034300314602439645,-0.0184105454227315,0.014745435690918813,0.014482744439431552,0.010777472841825786,0.023866770672341477,-0.004507454323368989,-0.019260782554517877,0.007756943957217371,-7.276455041138642E-4,0.011940939431440131,-1.4111843778006825E-4,-0.004102117940872396,-0.0025961784216850213,-0.013006790367408039,0.0058476783688177275,8.778802564350023E-4,-0.011701634549267387,-0.012468752421371389,0.008753692462896076,-0.007407421092356984,-0.011234772367567602,-0.0012592646083598308,-0.009973608641520209,0.007478175278313834,0.007453280711782456,-0.01436020910671252,-0.006285603217761018
course,-0.01457061301266407,-0.0019085953517270077,0.002347127747091421,0.008906281421731376,-0.01851746012323782,0.0091284944710971,0.007745590721585804,-0.00599944476905148,0.0055993628671759145,0.00794434376172528,0.004946053151887576,0.013987447347296362,0.007769356227870996,0.002836163463433815,-0.005387042813923779,0.008907213041836677,0.005564150489039084,0.003928465616585457,-0.020004296734168515,0.0034640106078768287,0.0023256396011063166,-0.016709977001511615,4.985007447008815E-4,-0.013339869909787659,-0.003558613577264825,-0.009239108695158196,-0.012036198872374691,0.007353686598172853,0.00589296988571022,0.015255216269070303
user,-0.019145154305919336,-0.0017473368987906898,-8.554694247301722E-4,-0.014489710206521393,-0.0565722049013378,-0.01707264714806518,-0.0037757756519410934,0.020634041808441757,-0.015517339644336152,-0.03578760818282621,0.0014529677789265755,-0.03858647624037849,-0.028736118953222933,-0.00306500120185629,-0.030673080976774215,-0.008724878374605363,-0.03382330399632416,-0.013710407237612274,-0.016028060727756088,0.036309217750868185,-0.04108274779751057,-0.0020387760274620022,0.005989655286422969,-0.08334350630520225,0.06391751324574338,-0.0074493671172040365,0.010996006254542485,-0.035891043815347266,0.018478360047891097,0.01871127045930882
spend,-0.10964313244159155,-0.0021145229519256153,-0.2526858126131818,-0.10113331135746062,-0.040239551948544824,0.010009886884593616,0.03471855392157308,0.009064160206402438,0.08953116399110467,0.05981790615748972,-0.07656431627281762,-0.10768230340373491,-0.06771160504025148,0.13726848571949488,0.004706109653114937,-0.03620253033893403,-0.05610807546647764,0.13122422178401733,0.2159006328016018,0.04452917152711546,-0.19862921784249796,0.1528265771647895,-0.22599512595652876,0.17134892127647905,0.06829915560814301,-0.10340000631623597,0.09732140694525748,0.10004686412554215,-0.13695395103359279,0.02726239512365107
air,-0.02628108131436896,-0.0017118170464415633,-0.06169466701209374,-0.032558158594625866,0.0037392124948800315,0.04582447153011312,0.009041536545789017,-0.033681010452574614,-0.011497003208163152,0.011613960275721986,0.03309869009069618,0.042407195401914795,-0.0014598063057601179,0.0029936349208416445,0.01504552641344018,0.027523038994936758,0.03534765561746238,-0.014590417946433589,-0.04581269770666505,0.004786481891789929,0.012643493228814005,-0.02259145305804016,-6.717562112477579E-4,-0.043624747821009904,-0.032498297823418995,0.0033587434544965506,-0.07937816067581344,0.02995663589848728,-0.023825138766043506,-0.05197966579277975
increase,-0.024754970004343207,-0.0016081543477094382,-0.009119170505634606,-0.043889997721527456,-0.06091013416004648,-0.040077411632445825,-0.014104580181275764,0.011418641356542535,0.01450167982487157,-0.024993675746032548,0.010470382495824583,-0.04459486599782398,-0.027180988045308725,0.008173245887136832,-0.007893509299957304,0.03081372580401104,-5.932806724785926E-4,0.004636862846183296,-0.002589844230056912,0.01414195858856876,-0.022893026395992017,-0.04038418268986458,0.019189153971638506,-0.008558392523485493,0.04136935905613179,-0.011913638428993255,0.01216561356683614,-0.014828061151141174,0.03396395808383304,0.019851037363733403
wait,-0.022337317019903217,-0.0024119019252032657,-0.005127276139602321,0.019927720573648028,-0.019504708383027196,9.364233509450929E-4,-0.021141936212807945,-0.015911630038129454,-0.027204714389090397,-0.0166633061983914,-0.0023739465074413915,0.008534539535080822,0.008781954761404583,-0.010881840018019917,-0.02107319656464302,-0.02616480724192212,0.019764014401840484,-0.015531882674061009,0.026130954235103875,-0.025884688521738978,-0.020193389731261467,0.0015407747440094738,0.0057351009210023715,0.02260853783005113,0.015539560407764795,0.0015227504766869501,-0.008985509723257418,0.01693756054028179,0.005752864989996845,0.019234823227556038
try,-0.038457388989225835,-0.0018905581093132619,-0.02114528206328676,0.027045907734813038,0.021732558168499904,-0.019322542021753205,-0.015515303737830416,-0.019005002391103414,0.018433527012407202,-0.032705157422350306,1.0709078494512865E-4,-0.0050709137974130625,0.037557875170253045,-0.006603675573053847,0.004268818455645782,-0.07104757712445987,0.04910079472754997,-0.03881996422590104,-0.010569638924701651,-0.04530418421107983,0.020240670216132958,0.02375920576876075,0.01568975251296189,0.08464065779304222,0.07931751571968604,-0.003298711020883617,0.00466417400648891,-0.11340586232388539,-0.00803973468157825,0.03715819033463274
weather,-0.024480663173149834,-0.0032521010779578054,0.012224815354598401,0.012231945142251621,0.008185361424659109,0.024849308494642654,0.006024991219397433,0.004510933571458504,-0.013685018742848856,0.014005801493906535,0.008044796949782038,-0.005827089155149078,0.017738540275666334,-0.023620009092774272,0.011753880788138398,0.004099504605097025,0.030457618061645604,0.03147253728784602,-0.009099915798182454,0.023702993586879044,-0.014153992541557754,0.02949443168786916,0.023661669914461992,-0.015882923962232884,0.012766672852153806,-0.002347005254465585,-0.0027233663641082553,-0.003870976685528058,-0.03305688660494631,-0.01874564823504106
hand,-0.06732195775931066,-0.012658313044007205,0.10893110364134413,-0.20332287831545665,0.09003135190458586,-0.11743551379250397,-0.03605563328432913,-0.1268168186068961,0.016093012104945806,-0.02278481842867601,-0.019567073069061663,0.10683414061682782,0.0050557845265888635,0.07709338569619023,0.08586314175045737,0.011454709695421415,-0.12439777688971146,-0.09761718343732054,0.05357151292152282,0.184897085217363,0.07445563014725531,-0.07859848694988891,0.1426864384748247,0.045487561379914845,-0.03349557243889842,0.008467066201750167,0.18558284779689838,0.011834582856800446,-0.15164755798073812,0.002282026977935933
recently,-0.015527728240373857,-0.001863393861194997,0.007396810061870027,-0.01456190693076171,-0.01949453743346077,-0.0028055179681885116,0.0020103548773245192,9.050692963544164E-4,0.001805438524511837,-0.011790974203213287,-0.003502159065431139,0.005042006032508432,0.0013878002430843367,2.2759774424007426E-4,0.002138166008784474,-0.01748140131340709,-0.004966077162849513,0.0015823307533180011,0.006261854589216278,0.013321645880152421,-0.011717786378216672,-0.01481611477701663,0.006385938737116752,-0.007286988725027543,0.007429254174142683,0.015336083381321832,0.013006833586608889,0.013690764229658672,-0.005701149399476254,0.005045356796629883
nice,-0.02586740704949396,-0.003492216758208551,-0.025261615126638933,-0.0025101559970709293,0.04429250503960916,-0.003677737218698164,-0.002891816364280028,-0.026094901374319576,0.004321219158458164,3.6300570149787326E-4,-0.02109751932360949,0.03435824913104951,-0.021436623968491275,-0.0066501652424048145,0.008018015054881696,-0.020569057569500726,0.0033447031180319706,0.002993927241110219,0.011931998618254395,0.02001053093333849,0.010904261787211423,0.013113499346061392,0.011694720795721942,-0.002625680036498009,0.025623257781825892,-0.022002362359818325,-0.06622354520456544,-0.002938239820868851,-0.06460821433682802,0.06427186929045595
least,-0.027269054262502288,-0.002160902517675159,-0.025240934551136587,-0.004799029958296171,-0.017547838054496587,-0.004433793008219163,0.001227746008333832,-0.024419101757320535,0.0038448019579106867,-0.006727739062850776,-0.010112201407426082,0.01668761172037765,-0.012944780877570453,0.03353173744485599,-0.008033496803417552,-0.012936475761793492,0.006947456360201405,-0.003257742023277277,0.004854619593405576,0.009399375749234702,0.012614421881427437,0.0134468321242723,-0.03284567308299698,0.028587011051248282,-0.012313059315013187,0.009038578434901409,-0.0026128079733914408,-0.011024744195844614,0.0019127693499407582,0.018147262896993845
faster,-0.03537813685644786,-0.005021874066292967,0.0540939689353256,0.0016943429627151313,-0.009887019157246116,-0.020707944755436292,0.015779885859539353,-0.032127455453982476,0.03923325979200135,0.024611633783543342,-0.012267944523714502,0.04866130084242316,-0.028682597676773863,0.033485400015365256,0.012704532059782656,0.03684505963396159,0.004704709873921801,0.04609685403374371,0.03487558891683015,-0.019207337167623992,-0.03096603388147724,-0.04141563365940427,0.010874263379101613,-0.01345326796778512,-0.06838284042595327,0.03912294966907795,-0.02851359467805257,0.09937605973252277,0.03427775312982197,0.009050090411807675
